1;-0.000363586;0.000116064;9.94837e-05;-0.000363586;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00155466;-0.00189078;-0.00132528;-0.00650654;-0.00257069;-0.00260255;0.157603;0.163399;0.160531;0.177054;0.182101;0.178115;0.472397;0.472399;0.4724;0.472382;0.472387;0.472384;1;1;1;1;1;1;
3;0.00316493;-0.00252865;-0.000674433;-0.00698932;-0.00311316;-0.00413555;0.0921313;0.0953479;0.0938424;0.110161;0.112538;0.109756;0.2759;0.275902;0.275902;0.275888;0.275891;0.275889;1;1;1;0.919838;1;1;
4;0.00248318;-0.00211155;0.000240957;-0.00471647;-0.00118326;-0.00304997;0.0537826;0.0557153;0.0547823;0.0643655;0.0657007;0.0641303;0.161131;0.161132;0.161133;0.161124;0.161126;0.161125;1;1;1;1;1;1;
5;0.00234358;-0.00199979;0.00101687;-0.00363051;0.000185222;-0.00265731;0.0326932;0.032798;0.0317428;0.0378487;0.0439979;0.0377123;0.0941034;0.0941044;0.0941048;0.094099;0.0941019;0.0941003;1;1;1;0.809094;1;1;
6;0.00248873;-0.00227527;0.00170127;-0.00322758;0.00121556;-0.00253266;0.0262283;0.0311211;0.0329945;0.026388;0.0357578;0.0324023;0.0549588;0.0549594;0.0549599;0.0549558;0.0549591;0.054957;1;1;1;1;1;1;
7;0.00269675;-0.00257204;0.00223687;-0.00312817;0.00195321;-0.00272235;0.0258744;0.0311491;0.0298455;0.0312744;0.0303527;0.0349192;0.0320985;0.0320988;0.0320995;0.0320967;0.0320993;0.0320977;1;1;1;1;1;1;
8;0.00298252;-0.00263564;0.00243993;-0.00296041;0.00227428;-0.00259107;0.0240248;0.031676;0.0278667;0.0326743;0.0291826;0.0362687;0.018748;0.018748;0.018749;0.0187469;0.0187491;0.0187479;1;1;1;1;1;1;
9;0.00228019;-0.00207758;0.00196331;-0.00226723;0.00186658;-0.00205155;0.0223824;0.0317249;0.0269845;0.0347596;0.0264672;0.034959;0.0109515;0.010951;0.0109526;0.0109506;0.0109528;0.0109515;1;1;1;1;1;1;
10;0.00043638;-0.000318024;0.000251325;-0.000428766;0.000194854;-0.000302824;0.0182894;0.0336051;0.0228391;0.0368584;0.0263482;0.0409705;0.00639837;0.00639738;0.00639935;0.00639746;0.00639982;0.00639823;1;1;1;1;1;1;
11;-0.00339118;0.00346035;-0.00349927;0.00339574;-0.00353228;0.00346921;0.0154437;0.0356822;0.0196478;0.041669;0.0237193;0.04271;0.00373948;0.00373789;0.00731164;0.00373829;0.00681168;0.00373911;1;1;1;1;1;1;
12;-0.0102802;0.0103206;-0.0103433;0.010283;-0.0103626;0.0103258;0.0149798;0.0372894;0.0169626;0.0416449;0.0237833;0.0438535;0.00399436;0.0021846;0.00427323;0.00218519;0.0112834;0.00270534;1;1;1;1;1;1;
13;-0.0214613;0.0214853;-0.0214986;0.0214633;-0.0215098;0.0214883;0.0182227;0.038408;0.017994;0.0401867;0.0203141;0.0453914;0.0122564;0.00127736;0.00484635;0.00127802;0.00659293;0.00158215;1;1;1;0.96513;1;1;
14;-0.0380295;0.0380438;-0.0380516;0.0380311;-0.0380582;0.0380457;0.0157902;0.0343635;0.0161406;0.0385841;0.020599;0.0397238;0.00716068;0.000747721;0.0177212;0.000748367;0.00593873;0.00132636;1;1;1;1;1;1;
15;-0.0602906;0.060299;-0.0603036;0.0602916;-0.0603074;0.0603001;0.0239942;0.028568;0.0278401;0.0271791;0.0265145;0.0313442;0.00418435;0.00733562;0.010352;0.00227315;0.0034708;0.00454338;1;1;1;1;1;1;
16;-0.0867261;0.086731;-0.0867336;0.0867267;-0.0867359;0.0867317;0.043546;0.0166016;0.0491937;0.00455778;0.0391832;0.0105847;0.00244533;0.0125632;0.00604766;0.00628699;0.00202809;0.00853347;1;1;1;1;0.73165;1;
17;-0.113114;0.113117;-0.113118;0.113114;-0.113119;0.113117;0.0583093;-0.0112869;0.0616095;-0.0302103;0.0557599;-0.0266889;0.00142852;0.0128656;0.00353326;0.00512498;0.0011841;0.00765371;0.69459;1;1;1;0;1;
18;-0.132798;0.132799;-0.1328;0.132798;-0.132801;0.1328;0.0956173;-0.0598122;0.097545;-0.0792042;0.0941285;-0.0771437;0.000833847;0.0237313;0.0020632;0.00299504;0.000691159;0.0143269;0;1;0;1;0;1;
19;-0.13831;0.137225;-0.138312;0.13831;-0.138312;0.138311;0.143623;-0.119967;0.144749;-0.134035;0.142754;-0.132827;0.000486483;0.036426;0.00120443;0.00175052;0.000403277;0.00837023;0;1;0;1;0;1;
20;-0.123566;0.122933;-0.123567;0.123566;-0.123567;0.123566;0.186;-0.159505;0.186657;-0.180398;0.185492;-0.179688;0.000283622;0.0260869;0.000702889;0.00102299;0.000235128;0.00489024;0;1;0;1;0;1;
21;-0.0843847;0.084016;-0.0843853;0.0843846;-0.0843854;0.0843847;0.214945;-0.19373;0.215329;-0.211672;0.214649;-0.211254;0.000165136;0.0152376;0.000409967;0.000597628;0.00013685;0.00285651;0;1;0;1;0;1;
22;-0.0173044;0.0170895;-0.0173047;0.0173043;-0.0173047;0.0173044;0.230546;-0.199215;0.23077;-0.228633;0.230373;-0.220724;9.59839e-05;0.00889673;0.00023895;0.000348849;7.93822e-05;0.00166805;0;1;0;1;0;1;
23;0.0725456;-0.0726709;0.0725454;-0.0725457;0.0725458;-0.0725456;0.228747;-0.173228;0.228503;-0.211903;0.22887;-0.208924;5.55589e-05;0.00519526;0.000139019;0.000203709;4.5809e-05;0.000974347;0;1;0;1;0;1;
24;0.159619;-0.159692;0.159619;-0.159619;0.159619;-0.159619;0.211822;-0.137488;0.20169;-0.17016;0.192488;-0.18214;3.20437e-05;0.00547077;8.08616e-05;0.000119696;2.62082e-05;0.000569682;0;1;0;1;0;1;
