1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0704623;0.00947977;0.00855216;-0.0140279;0.0254039;-0.00919506;0.218574;0.135186;0.144087;0.116711;0.176706;0.19;0.472468;0.47234;0.472351;0.472339;0.472399;0.472416;1;1;1;1;1;1;
3;-0.0603926;0.0101386;0.0104549;-0.0121229;0.0251669;-0.00353902;0.127577;0.101988;0.103452;0.0824748;0.103122;0.111056;0.275951;0.275861;0.275871;0.275859;0.275904;0.275915;1;1;1;0.990674;1;1;
4;-0.0346369;0.00528646;0.0239776;-0.00771488;0.0161125;-0.00479781;0.0744903;0.0595883;0.0603946;0.0481938;0.0602033;0.0648924;0.161168;0.161105;0.161116;0.161105;0.161136;0.161143;1;1;1;1;1;1;
5;-0.0193548;0.00688435;0.0306048;-0.0053815;0.0148714;-0.00366909;0.0432545;0.0350575;0.0559082;0.0284038;0.0384808;0.0533335;0.0941278;0.0940869;0.0940997;0.0940872;0.0941082;0.0941122;1;1;1;1;1;1;
6;-0.0107832;0.0029129;0.0189815;-0.00425016;0.0135896;9.52044e-05;0.0424234;0.0211339;0.0419295;0.0288322;0.0320201;0.0419403;0.0549746;0.0549472;0.0549614;0.0549495;0.0549638;0.0549656;1;1;1;1;1;1;
7;-0.010136;0.000458319;0.0123292;-0.00372531;0.00918062;-0.00118758;0.0358919;0.0160728;0.0359883;0.0269535;0.0268589;0.0440572;0.0321089;0.0320887;0.0321025;0.0320929;0.0321023;0.0321035;1;1;1;1;1;1;
8;-0.0108142;-0.000865653;0.0103775;-0.00319176;0.00973414;-0.00176053;0.0339935;0.0249209;0.0343034;0.0287417;0.0340665;0.0452263;0.0187553;0.0187399;0.018753;0.0187443;0.0187514;0.0187521;1;1;1;1;1;1;
9;-0.0117717;-0.00437359;0.0144486;-0.00240222;0.0062234;0.00115204;0.0299729;0.032878;0.0294596;0.0318905;0.0350134;0.0456636;0.0109568;0.0109458;0.0109567;0.0109486;0.0163799;0.0109546;1;1;1;1;1;1;
10;-0.0216057;-0.00165916;0.02075;-0.000507564;0.00273927;0.00159885;0.0322753;0.0274848;0.0273265;0.034996;0.0336255;0.0450423;0.01746;0.00639403;0.00984404;0.00639609;0.011027;0.00640066;1;1;1;1;1;1;
11;-0.0209926;0.00267713;0.00869267;0.00334968;-0.0020464;0.00457982;0.0231871;0.027235;0.0181782;0.0389239;0.0219286;0.0426282;0.0102004;0.00373499;0.00575218;0.00373717;0.01588;0.00374066;1;1;1;1;1;1;
