1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00139567;0.0109969;0.0105644;0.00766107;0.00732621;0.00530481;0.133929;0.151282;0.164462;0.143853;0.153537;0.161803;0.472396;0.472394;0.472396;0.472379;0.472377;0.472368;1;1;1;1;1;1;
3;0.00775426;0.00764531;0.0090148;0.00404873;0.00749354;0.00511781;0.0783054;0.0896539;0.100678;0.0839309;0.0907613;0.0986207;0.275893;0.275894;0.275896;0.275888;0.275889;0.275885;1;1;1;1;1;1;
4;0.0051633;0.00383;0.00589943;0.00172976;0.00498113;0.00235406;0.045707;0.0523896;0.0587749;0.0490474;0.05547;0.0576252;0.161125;0.161127;0.161129;0.161123;0.161125;0.161121;1;1;1;1;1;1;
5;0.00389151;0.00136053;0.00432139;0.00013427;-0.00606767;0.000498845;0.0264416;0.0308553;0.0340741;0.0324295;0.0321431;0.0381013;0.0940991;0.0941004;0.0941021;0.0940994;0.0940996;0.0940975;1;1;1;1;1;1;
6;-0.000207357;-0.000313048;0.000114643;-0.000143164;-0.00243668;0.0113607;0.0274254;0.0283789;0.0243536;0.0297007;0.0258769;0.0256041;0.0549555;0.0549562;0.0549573;0.0549571;0.0549561;0.0549539;1;1;1;1;1;1;
7;0.00112221;-0.00142611;0.00106885;-0.00132701;-0.00017987;0.00539229;0.022004;0.0273781;0.0284035;0.0283924;0.0220475;0.0393954;0.0320954;0.0320958;0.0320969;0.0320975;0.0320966;0.0320955;1;1;1;1;1;1;
8;0.00311405;-0.0114901;-0.0190317;-0.00498476;0.00102834;0.0064595;0.0359653;0.0306672;0.0358773;0.0289003;0.0231748;0.0472173;0.0187479;0.018746;0.0187478;0.0187472;0.0187469;0.018747;1;1;1;1;1;1;
9;0.00304141;-0.00724844;-0.010576;-0.00344965;-0.000439877;0.00718711;0.0376604;0.0279463;0.018507;0.0279185;0.0228051;0.0532734;0.01665;0.0109494;0.0109511;0.0109503;0.0109507;0.0109517;1;1;1;1;1;1;
10;0.000880986;-0.00333768;-0.00707154;-0.0011195;-0.00115551;0.0093815;0.0342934;0.0290713;0.0179946;0.0304698;0.0188802;0.0525061;0.0136503;0.00639596;0.00639781;0.00639674;0.00639779;0.0089218;1;1;1;1;1;1;
11;-0.00313187;0.00169697;-0.00719967;0.00299206;-0.00432102;0.0178739;0.0272513;0.030676;0.0147077;0.035217;0.0181996;0.0500669;0.0141236;0.00373662;0.00373901;0.00373744;0.0037392;0.0171624;1;1;1;1;1;1;
12;-0.0101293;0.0092909;-0.012504;0.0100469;-0.0108231;0.0248039;0.0160325;0.0395487;0.0150262;0.044408;0.0194545;0.0471179;0.00825239;0.00218386;0.00638727;0.00218479;0.0074131;0.0100261;1;1;1;1;1;1;
13;-0.0213732;0.0208837;-0.0227606;0.0213255;-0.0696822;0.0299435;0.0154908;0.0429783;0.00702664;0.0416693;0.0291332;0.0432373;0.00719487;0.00127727;0.00373292;0.00162808;0.0141988;0.00585735;1;1;1;1;1;1;
14;-0.0379779;0.0376924;-0.038789;0.0379504;-0.0674582;0.0429832;0.0146934;0.0443212;0.0249573;0.0376858;0.02018;0.0508182;0.0042046;0.00709035;0.0218681;0.000952664;0.00952353;0.00342334;1;1;1;1;1;1;
15;-0.0602601;0.0600935;-0.0607338;0.0602443;-0.0774764;0.0631834;0.0244395;0.0295155;0.0385952;0.0290725;0.0263345;0.0386881;0.00245773;0.00414356;0.0146023;0.00105517;0.00556442;0.0107113;1;1;1;1;1;1;
16;-0.0867081;0.0866108;-0.0869841;0.0866989;-0.0967622;0.0884153;0.0449164;0.0133821;0.0696788;0.00699807;0.0427452;0.0111647;0.00143704;0.0111266;0.0140508;0.00383105;0.00325116;0.00625882;1;1;1;1;1;1;
17;-0.113103;0.113046;-0.113263;0.113098;-0.118975;0.1141;0.0591104;-0.0250538;0.107786;-0.0287853;0.0578408;-0.0263504;0.000840113;0.00866693;0.00820882;0.00435507;0.00189873;0.00644975;1;1;1;1;0.7058;1;
18;-0.132792;0.132758;-0.132884;0.132788;-0.13622;0.133374;0.0960852;-0.0761855;0.124516;-0.0783698;0.0953437;-0.0769474;0.000490314;0.0124076;0.00479625;0.0158216;0.00110846;0.0223477;0;0;1;1;0;1;
19;-0.138307;0.181943;-0.13836;0.138304;-0.14031;0.138646;0.143897;-0.106557;0.160502;-0.133549;0.143464;-0.131875;0.000285969;0.0432189;0.00280206;0.00924109;0.000646885;0.0409627;0;0;1;1;0;1;
20;-0.123564;0.149055;-0.123596;0.123562;-0.124734;0.113751;0.186159;-0.104678;0.195858;-0.180114;0.185906;-0.156658;0.00016658;0.0634732;0.00163682;0.00539806;0.000377383;0.0321547;0;0;0.943626;1;0;1;
21;-0.0843845;0.0992798;-0.0844029;0.0843822;-0.0850667;0.0786473;0.215038;-0.145525;0.220702;-0.211506;0.214891;-0.141076;9.69945e-05;0.0475007;0.000955334;0.00315341;0.000219837;0.0566181;0;0.175889;0;1;0;1;
22;-0.0173048;0.0260087;-0.0173156;0.0173028;-0.017703;0.0139529;0.230601;-0.133134;0.233908;-0.228536;0.230514;-0.153621;5.62759e-05;0.0357485;0.000557546;0.00184233;0.000127759;0.0535765;0;0.279172;0;1;0;1;
23;0.0725449;-0.0674573;0.0725386;-0.072547;0.072313;-0.0745018;0.228298;-0.134803;0.228161;-0.201658;0.230435;-0.183074;3.23453e-05;0.0293369;0.00032506;0.00107746;7.40997e-05;0.031295;0;0.162702;0;1;0;1;
