1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00924259;0.00914494;0.00821134;-0.00889281;-0.00205717;0.000826424;0.197745;0.113366;0.120225;0.148943;0.136667;0.14055;0.472424;0.472327;0.472334;0.472355;0.472349;0.472347;1;1;1;1;1;1;
3;-0.0247128;0.009873;0.0095019;-0.00796342;-0.00353225;-0.00506385;0.115582;0.0885428;0.0903882;0.103935;0.091648;0.102988;0.275924;0.275851;0.275857;0.275869;0.275873;0.275867;1;0.85982;1;0;1;1;
4;-0.0137982;0.00513116;0.0061841;-0.0052855;0.0129655;-0.00762417;0.0732262;0.0517365;0.0527632;0.0607236;0.0559918;0.0601787;0.16115;0.161099;0.161105;0.161109;0.161118;0.161112;1;0.746997;1;0.149231;1;1;
5;-0.00718179;0.00212032;0.0100605;-0.00396273;0.00844915;-0.0114279;0.0563368;0.0304708;0.0305625;0.0357182;0.0461906;0.0420053;0.0941175;0.0940827;0.0940879;0.0940878;0.0940976;0.0940939;1;0.910817;1;0.681243;1;1;
6;-0.00308668;0.000130669;0.012688;-0.00342162;0.0187571;-0.0126801;0.0484089;0.0186164;0.0361909;0.021518;0.0476348;0.0539143;0.0549693;0.0549454;0.054951;0.0549476;0.054958;0.0549554;1;1;1;0.639518;1;1;
7;-0.000559156;-0.00116705;0.00865781;-0.00368367;0.0153076;-0.00873;0.0465533;0.0141027;0.0212101;0.0138677;0.050047;0.0348092;0.0321065;0.0320892;0.0320945;0.0320897;0.0321001;0.0320969;1;1;1;0.598809;1;1;
8;0.000807335;-0.00181507;0.00618983;-0.00337179;0.0100744;-0.0125001;0.0453851;0.0170427;0.0222884;0.0145159;0.0398821;0.0462564;0.0187546;0.018741;0.0187449;0.0187411;0.0187504;0.0187478;1;0.986769;1;0.729272;1;1;
9;0.00333536;-0.00159837;0.00415339;-0.00250745;0.00729599;-0.0082075;0.0419156;0.0159182;0.0173131;0.0134994;0.0453365;0.0365303;0.0109572;0.0109456;0.0109493;0.0109454;0.0109546;0.0109516;1;0.932139;1;0.661745;1;1;
10;0.00105277;-3.81663e-05;0.00153046;-0.000569106;0.00340113;-0.00389832;0.0367957;0.0177783;0.0140807;0.0162213;0.0452301;0.0410055;0.0104088;0.0063929;0.00639624;0.00639246;0.013075;0.00639772;1;0.821157;1;0.535481;1;1;
11;-0.00303104;0.00362378;-0.00275188;0.00331375;-0.00165948;0.00136878;0.0364995;0.0195827;0.00785405;0.0243569;0.0289798;0.0464742;0.0136256;0.00373396;0.00373673;0.00373393;0.00763917;0.00373864;1;0.711187;1;0.664223;1;1;
12;-0.0100697;0.0104161;-0.00990626;0.010235;-0.0092684;0.00909828;0.0340521;0.020926;0.00636001;0.0261589;0.0276368;0.0492866;0.0112174;0.00218099;0.0021832;0.00218133;0.00587565;0.00218585;1;0.62956;1;0.687025;1;1;
13;-0.0213386;0.021541;-0.0212427;0.0214353;-0.0208698;0.0207706;0.0329735;0.0217788;0.00860316;0.026616;0.027669;0.0510469;0.0116899;0.00127407;0.00127652;0.00127465;0.00809558;0.00204717;1;0.621026;1;0.694966;1;1;
14;-0.037958;0.0380764;-0.0379018;0.0380148;-0.0376841;0.0376259;0.0394392;0.0199594;0.00581791;0.0227259;0.0242068;0.0507686;0.0116097;0.000744657;0.000746857;0.000745223;0.00473084;0.00311767;1;0.714341;1;0.721146;1;1;
15;-0.0602488;0.060318;-0.0602161;0.0602821;-0.0600887;0.0600544;0.0454296;0.0147494;0.0235911;0.0144085;0.0366946;0.0414789;0.015585;0.000436182;0.000437799;0.000436355;0.00390519;0.00866484;1;1;1;0.84258;1;1;
16;-0.0867013;0.0867417;-0.0866823;0.0867212;-0.0866081;0.0865872;0.0675523;0.00472356;0.0472472;-0.00301823;0.0506761;0.0284114;0.00910542;0.00771157;0.00516718;0.000256362;0.00228265;0.0191295;1;1;1;1;1;1;
17;-0.113099;0.113124;-0.113088;0.113111;-0.113045;0.113032;0.102131;-0.00748919;0.0604721;-0.034636;0.0624734;-0.0146644;0.00531972;0.0236293;0.00301876;0.00786227;0.0013335;0.02321;1;1;1;1;0.643537;1;
18;-0.13279;0.132805;-0.132783;0.132796;-0.132758;0.132749;0.121211;-0.0325225;0.0968806;-0.0817885;0.0980491;-0.070117;0.00310738;0.0420073;0.00176262;0.0105951;0.000778368;0.0234011;0.574052;1;0;1;0;1;
19;-0.138306;0.138316;-0.138302;0.138309;-0.138287;0.13677;0.15857;-0.088996;0.144361;-0.135543;0.145044;-0.128719;0.00181424;0.0516865;0.00102895;0.00992442;0.000454158;0.0285936;0;1;0;1;0;1;
20;-0.123563;0.123571;-0.123561;0.123565;-0.123552;0.122665;0.194728;-0.137755;0.186431;-0.181277;0.186829;-0.177284;0.00105906;0.0412824;0.000600483;0.00797268;0.000264776;0.0214532;0;1;0;1;0;1;
21;-0.0843831;0.0843883;-0.0843818;0.0843835;-0.0843768;0.0838579;0.220043;-0.159718;0.215197;-0.212183;0.215429;-0.208564;0.000618045;0.024117;0.000350212;0.00678934;0.000154114;0.012533;0;1;0;1;0;1;
22;-0.0173034;0.0173066;-0.0173027;0.0173037;-0.0172997;0.0169969;0.233523;-0.173711;0.230693;-0.224128;0.230829;-0.213119;0.000360429;0.0140888;0.000204012;0.00396677;8.94963e-05;0.00732011;0;1;0;1;0;1;
23;0.0725463;-0.0725441;0.0725468;-0.0725461;0.0725486;-0.0727252;0.230213;-0.17199;0.229781;-0.209871;0.229868;-0.204967;0.000210008;0.00822788;0.00011867;0.00231634;5.17322e-05;0.00427511;0;1;0;1;0;1;
24;0.159619;-0.159618;0.15962;-0.159619;0.159621;-0.159724;0.223145;-0.145591;0.222892;-0.181614;0.222943;-0.186621;0.000122159;0.00480297;6.88044e-05;-0.00568253;2.96739e-05;-0.00285822;0;1;0;1;0;1;
25;0.222491;-0.222491;0.222491;-0.222491;0.222492;-0.222553;0.20356;-0.096336;0.203413;-0.139357;0.203442;-0.142858;7.08937e-05;-0.00562773;3.97238e-05;-0.00893455;1.67766e-05;-0.00144977;0;1;0;1;0;1;
26;0.261128;-0.261129;0.261128;-0.261129;0.261129;-0.261165;0.173213;-0.0345957;0.173127;-0.0866189;0.173145;-0.101002;4.09543e-05;-0.00842065;2.27393e-05;-0.00521776;9.29094e-06;-0.000787585;0;1;0;1;0;1;
27;0.282493;-0.282496;0.282493;-0.282494;0.282493;-0.282515;0.131623;-0.00550931;0.131567;-0.0203975;0.131577;-0.0289027;0.0111008;-0.00434507;1.2868e-05;-0.00586012;4.96132e-06;0.00439993;1;1;0;1;0;1;
28;0.292155;-0.302947;0.292155;-0.292313;0.292155;-0.292168;0.0749529;0.0442941;0.0749155;0.0448887;0.0749211;0.0877043;0.014909;-0.00501995;0.0157314;0.00496595;0.0224758;0.0406231;1;1;1;1;1;1;
29;0.294951;-0.299033;0.278779;-0.292717;0.309545;-0.295715;-0.00050472;0.0701484;-0.000518137;0.0704963;0.00257638;0.133608;0.00871024;-0.00293177;0.0387147;0.00290015;0.0527728;0.0237263;1;0;1;0.0168287;1;1;
30;0.285062;-0.287446;0.237588;-0.283758;0.293589;-0.285509;-0.0853652;0.126038;-0.0853575;0.126241;-0.0789369;0.163098;0.00508787;-0.00171251;0.0455425;0.00169334;0.0586231;0.0138557;0.975926;0;1;0;1;0;
31;0.264133;-0.265526;0.199491;-0.263371;0.269117;-0.264394;-0.156211;0.179964;-0.156191;0.180083;-0.147357;0.201607;0.00297199;-0.00100056;0.037693;0.000988545;0.0422233;0.00809124;1;0;1;0;1;0;
32;0.232253;-0.233066;0.16189;-0.231808;0.235166;-0.232405;-0.203287;0.217159;-0.203265;0.217229;-0.182724;0.229799;0.00173606;-0.000584826;0.0220195;0.000576911;0.0254245;0.00472478;1;0;1;0;1;0;
