1;-0.000363589;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0084423;-0.00610926;-0.00111093;0.000429206;0.0164605;0.0208583;0.160305;0.123083;0.0431504;0.2018;0.105514;0.090237;0.472423;0.472366;0.472288;0.472447;0.472305;0.472298;1;1;1;1;1;1;
3;-0.00480786;-0.0474082;-0.0052725;-0.00477406;0.00876173;0.0151144;0.0935332;0.0719761;0.0535542;0.117932;0.0741742;0.0678002;0.275914;0.275883;0.275828;0.275929;0.27584;0.275835;1;1;1;1;1;1;
4;-0.00217331;-0.0283221;0.0130906;-0.00342282;0.00575101;0.0144784;0.054599;0.0548454;0.0761847;0.0689041;0.0432955;0.056661;0.161137;0.161123;0.161093;0.161148;0.161095;0.161095;1;1;1;1;1;1;
5;-0.000393095;-0.0174169;0.00909261;-0.00287507;-0.00319416;0.00831028;0.0316327;0.0422234;0.0678907;0.0407246;0.0276214;0.0533628;0.0941054;0.0941017;0.0940898;0.0941144;0.0940828;0.0940883;1;1;1;1;1;1;
6;0.000877942;-0.0112788;0.00678296;-0.00103148;-0.00289237;0.00374617;0.0248142;0.0347944;0.0518791;0.0394189;0.0280665;0.0479162;0.0549594;0.0549588;0.0549547;0.0549658;0.0549465;0.0549538;1;1;1;1;1;1;
7;0.00175614;-0.00782964;0.00765359;-0.00184554;-0.00152651;0.00094486;0.0225854;0.0368102;0.0506326;0.0404448;0.0307121;0.0455326;0.0320989;0.0320999;0.0320997;0.0321032;0.0320927;0.0320993;1;1;1;1;1;1;
8;0.00489734;-0.00570581;0.00607344;-0.00188661;-0.00232571;-0.000581809;0.0205991;0.0355354;0.0439904;0.0440125;0.0288563;0.0408837;0.0187488;0.0187499;0.018752;0.0187517;0.0187463;0.0187513;1;1;1;1;1;1;
9;0.00347412;-0.00387054;0.00408576;-5.84373e-05;-0.00297109;-0.000991287;0.0174193;0.0339485;0.0391712;0.0453679;0.025409;0.039231;0.0109523;0.0109529;0.0109561;0.0109543;0.0109519;0.010955;1;1;1;1;1;1;
10;0.001134;-0.00136511;0.00149128;0.000861314;-0.00555239;0.000316274;0.0154223;0.0344364;0.0353151;0.0480269;0.0241149;0.0394863;0.0063991;0.00639914;0.00929174;0.00640053;0.00808776;0.00640118;1;1;1;1;1;1;
11;-0.00298355;0.00284888;-0.00277479;0.00414916;-0.00688876;0.00383079;0.0111424;0.035015;0.0318657;0.0486019;0.0192422;0.0416779;0.00373977;0.00373922;0.00968265;0.00374074;0.0076485;0.00388915;1;1;1;1;1;1;
12;-0.0100418;0.00996358;-0.00991984;0.010723;-0.0123227;0.0105364;0.00675536;0.0408734;0.0254772;0.0535881;0.0203008;0.0415599;0.00453885;0.00218567;0.00827777;0.00420969;0.00837001;0.00388671;1;1;1;1;1;1;
13;-0.021322;0.0212768;-0.0212508;0.0217204;-0.0226542;0.0216106;0.00603237;0.0413224;0.023603;0.0542585;0.0195519;0.0413055;0.00379204;0.00127835;0.0071214;0.00370965;0.007468;0.0022723;1;1;1;1;1;1;
14;-0.037948;0.0379222;-0.0379064;0.0381813;-0.0387259;0.0381158;0.00955839;0.040708;0.0261203;0.0511017;0.019345;0.0387578;0.00378897;0.000748794;0.00652402;0.00449206;0.00539801;0.00295486;1;1;1;1;1;1;
15;-0.060243;0.0602281;-0.0602179;0.0603795;-0.0606976;0.0603399;0.0184439;0.034137;0.0342054;0.0382474;0.0204594;0.033172;0.00221511;0.00637488;0.00381254;0.00528105;0.00315436;0.00603536;1;1;1;1;1;1;
16;-0.0866981;0.0866888;-0.086683;0.0867781;-0.0869641;0.0867541;0.0425618;0.0275464;0.0618792;0.0155608;0.0358705;0.0150528;0.00129541;0.0247003;0.0137453;0.0093427;0.00184304;0.0108816;1;1;1;1;1;1;
17;-0.113097;0.113093;-0.113088;0.113145;-0.113253;0.113128;0.0577349;0.0118841;0.0921584;-0.0237836;0.0538253;-0.0147071;0.000757395;0.0322018;0.00802859;0.0192197;0.00107604;0.0208468;1;1;1;1;0;1;
18;-0.132788;0.132786;-0.132783;0.132815;-0.132879;0.132805;0.095282;-0.0255678;0.115386;-0.0754492;0.0929986;-0.0691407;0.000442006;0.0498408;0.00468913;0.0135778;0.000627986;0.0362638;0;1;1;1;0;1;
19;-0.138305;0.161338;-0.138301;0.135622;-0.138358;0.138315;0.143428;-0.0838843;0.155168;-0.131842;0.142094;-0.123487;0.000257667;0.0569104;0.002738;0.00893658;0.000366371;0.0381621;0;1;0;1;0;1;
20;-0.123563;0.137019;-0.123561;0.121996;-0.123594;0.123566;0.185885;-0.139805;0.192742;-0.179118;0.185107;-0.163198;0.000150099;0.0421524;0.00159855;0.00521958;0.000213496;0.0311088;0;1;0;1;0;1;
21;-0.0843829;0.0922449;-0.0843818;0.0834679;-0.0844013;0.0843824;0.214878;-0.165765;0.218882;-0.210925;0.214424;-0.192418;8.72247e-05;0.0246243;0.000933107;0.00304852;0.000124176;0.0215573;0;1;0;1;0;1;
22;-0.0173033;0.0218972;-0.0173027;0.0167689;-0.0173142;0.017302;0.230507;-0.171602;0.232846;-0.228196;0.230242;-0.200323;5.04763e-05;0.0143842;0.000544433;0.00178034;7.19859e-05;0.0125931;0;1;0;1;0;1;
23;0.0725464;-0.0698616;0.0725467;-0.0728585;0.07254;-0.0725473;0.230088;-0.162064;0.229598;-0.209828;0.230108;-0.1944;2.90099e-05;0.00840156;0.00031745;0.00103975;4.1495e-05;0.00735647;0;1;0;1;0;1;
24;0.159619;-0.158051;0.15962;-0.159802;0.159616;-0.15962;0.223072;-0.128215;0.222261;-0.175008;0.223083;-0.180163;1.64697e-05;0.0049068;0.000184913;0.00060794;2.36942e-05;0.00429686;0;1;0;1;0;1;
25;0.222491;-0.221576;0.222491;-0.222597;0.222489;-0.222491;0.203518;-0.0826742;0.203044;-0.127112;0.203524;-0.153662;9.15512e-06;0.0125662;0.000107515;0.0138276;1.3294e-05;-0.00715282;0;1;0;1;0;1;
26;0.261128;-0.260595;0.261128;-0.261192;0.261127;-0.261128;0.173188;-0.0335523;0.172912;-0.0702499;0.173192;-0.101322;4.86521e-06;0.0150026;6.23367e-05;0.00807684;7.28464e-06;-0.00417682;0;1;0;1;0;1;
27;0.282493;-0.282184;0.282493;-0.282531;0.282492;-0.282494;0.131604;0.00404054;0.131441;-0.0172333;0.131605;-0.0509973;2.86569e-06;0.00876314;3.59341e-05;-0.0123094;3.88768e-06;-0.00243978;0.690738;1;0;1;0;1;
28;0.292155;-0.291976;0.292155;-0.292177;0.292154;-0.292157;0.0749384;0.0372521;0.0748409;0.0353376;0.0749373;-0.0192575;0.00341321;-0.0125081;0.000511439;-0.00984277;0.00797439;-0.00142289;1;1;0.965794;1;1;1;
29;0.296625;-0.296786;0.281269;-0.291886;0.297254;-0.290449;-0.000515674;0.0660366;-0.000563511;0.06492;-0.000507129;0.0330369;0.00199423;-0.00730472;0.0276485;-0.00574747;0.020978;-0.000830388;1;0.533152;1;1;1;1;
30;0.28604;-0.286134;0.245861;-0.283272;0.288789;-0.282433;-0.0853723;0.123636;-0.0853854;0.122984;-0.0690731;0.104365;0.00116483;-0.00426627;0.0377715;-0.00335694;0.0609999;-0.000485226;1;0;1;0;0.698256;0;
31;0.264704;-0.264759;0.187862;-0.263088;0.266312;-0.262598;-0.156214;0.178561;-0.156207;0.178181;-0.127492;0.167307;0.000681663;-0.00249192;0.0393865;-0.00196082;0.0558359;-0.000283773;1;0;1;0;0.646398;0;
32;0.232586;-0.232618;0.153384;-0.231642;0.233527;-0.231356;-0.203287;0.21634;-0.198817;0.216118;-0.153962;0.209768;0.000399824;-0.00145576;0.0245085;-0.00114553;0.0368236;-0.000166181;1;0;1;0;0.739869;0;
33;0.190002;-0.190021;0.143747;-0.189452;0.190553;-0.189284;-0.231016;0.238642;-0.202483;0.238512;-0.170235;0.234803;0.000235029;-0.000850689;0.0143185;-0.000669469;0.0224652;-9.75408e-05;1;0;1;0;0.77076;0;
34;0.134196;-0.134207;0.107182;-0.133874;0.134519;-0.133777;-0.243072;0.250088;-0.207559;0.250012;-0.177447;0.247846;0.0001385;-0.000497352;0.0083661;-0.00039147;0.013125;-5.7473e-05;1;0;1;0;0.803109;0;
35;0.0593382;-0.0593448;0.0435626;-0.0591507;0.0595273;-0.0590937;-0.231813;0.248948;-0.213685;0.249094;-0.175966;0.250202;8.21148e-05;-0.000291024;0.00488827;-0.000229098;0.00766823;-3.40633e-05;1;0;1;0;0.812377;0;
36;-0.0358278;0.0358244;-0.0450408;0.0359374;-0.0357178;0.0359707;-0.213196;0.228927;-0.211743;0.233847;-0.166904;0.234239;4.87341e-05;-0.000170525;0.00285514;-0.000134321;0.00448011;-2.04071e-05;1;0;1;0;0.819346;0;
37;-0.132154;0.132153;-0.137535;0.132219;-0.132091;0.132238;-0.187629;0.206993;-0.192425;0.206481;-0.152222;0.20241;-0.00397481;-0.00010014;-0.00326623;-7.89284e-05;0.00261641;-1.24055e-05;1;0;1;0;0.739007;0;
38;-0.20499;0.204989;-0.208133;0.205027;-0.204953;0.205038;-0.152809;0.198848;-0.158967;0.198549;-0.10532;0.193159;-0.0121638;-5.89709e-05;-0.00190661;-4.65723e-05;-0.00472371;-7.69223e-06;1;0;1;0;0.854971;0;
39;-0.250938;0.250936;-0.252773;0.250959;-0.250916;0.250965;-0.0964485;0.176077;-0.11193;0.175903;-0.0674001;0.172755;-0.0122868;-3.49342e-05;0.00233803;-2.7624e-05;-0.00369729;-4.94825e-06;1;0;1;0;0.791814;0;
40;-0.277075;0.277072;-0.278146;0.277085;-0.277062;0.277089;-0.0278591;0.140553;-0.0497405;0.140454;-0.0241837;0.138613;-0.00987884;-2.08469e-05;0.00271053;0.00791954;-0.00215831;-3.34838e-06;1;0;1;0.50084;0.656903;0;
41;-0.289946;0.289945;-0.290571;0.289951;-0.289939;0.289955;0.0296847;0.0901364;0.0501367;0.0900856;0.036354;0.0890032;0.0232269;-1.18697e-05;-0.00257176;0.0139302;0.0276483;0.00719503;1;0.837654;1;1;1;0.776623;
