1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0305467;0.000984487;0.000822516;0.00278602;5.14435e-05;0.00100495;0.110594;0.105018;0.10612;0.0854039;0.0699978;0.138686;0.472367;0.472361;0.472363;0.472291;0.472284;0.472364;1;1;1;1;1;1;
3;-0.0306648;0.00609213;0.00897897;0.0293112;-0.00840163;-0.0055069;0.0646782;0.0612511;0.0620666;0.0567455;0.0528423;0.0809143;0.275877;0.275872;0.275875;0.275831;0.275825;0.275876;1;1;1;1;1;1;
4;-0.0172733;0.00292288;0.00587847;0.0164827;-0.00427159;-0.00385069;0.0377493;0.0366234;0.0479129;0.0372328;0.0318526;0.0472857;0.161116;0.161114;0.161117;0.161091;0.161086;0.161116;1;1;1;1;1;1;
5;-0.00921135;0.00083076;0.00430912;0.00874958;-0.00161845;-0.00312487;0.0304421;0.037623;0.043856;0.0453311;0.0304399;0.0305396;0.0940951;0.0940939;0.0940963;0.0940808;0.0940768;0.0940946;1;1;1;1;1;1;
6;-0.00427193;-0.000622328;0.00362391;0.00400227;0.000162246;-0.00173454;0.0283992;0.0341463;0.0391211;0.0408371;0.0311415;0.0280603;0.0549543;0.0549541;0.0549567;0.054947;0.054944;0.0549536;1;1;1;1;1;1;
7;-0.00125146;-0.00160676;0.00335966;0.00109397;0.00809315;-0.00225621;0.0231152;0.0331589;0.037993;0.0351022;0.0361801;0.0294693;0.0320964;0.0320965;0.0320991;0.0320925;0.0320911;0.032095;1;1;1;1;1;1;
8;0.000402827;-0.00207192;0.00309565;-0.000494774;0.00869691;0.00786052;0.0237077;0.0349611;0.0359485;0.037604;0.033749;0.035739;0.0187473;0.0187475;0.0187502;0.0187452;0.0187452;0.0187458;1;1;1;1;1;1;
9;0.000773695;-0.00174835;0.00234628;-0.00276929;0.00561723;0.00620871;0.0254996;0.0363161;0.0292489;0.0393306;0.0282487;0.0384227;0.0109518;0.0109515;0.0109543;0.0109503;0.010951;0.0109508;1;1;1;1;1;1;
10;-0.000443398;-0.000125763;0.000474982;-0.000721967;0.00238516;0.00452111;0.0218107;0.0385328;0.0284278;0.039332;0.0271323;0.045716;0.00639942;0.00639853;0.0107795;0.00639801;0.0131378;0.00639855;1;1;1;1;1;1;
11;-0.00390494;0.00357263;-0.00336863;0.00322446;-0.00225309;0.00628636;0.0206841;0.0397089;0.0217786;0.0411953;0.0262957;0.0477542;0.0075777;0.00373936;0.00821454;0.00373924;0.0104946;0.00918853;1;1;1;1;1;1;
12;-0.0105802;0.0103862;-0.010267;0.0101829;-0.0096155;0.011971;0.0188395;0.0411662;0.0178137;0.0416448;0.024626;0.0535377;0.00905164;0.00218625;0.00970907;0.00285327;0.0104089;0.00709971;1;1;1;1;1;1;
13;-0.0216369;0.0215236;-0.021454;0.0214049;-0.0210734;0.0224491;0.0216407;0.0431185;0.015483;0.0417469;0.0247328;0.0551956;0.0110586;0.00139538;0.00652061;0.00278261;0.0118502;0.00705079;1;1;1;0.939745;1;1;
14;-0.0381324;0.0380661;-0.0380252;0.0379969;-0.0378032;0.0386068;0.0258791;0.0396339;0.0175308;0.0384274;0.0354756;0.0515943;0.0106376;0.00380323;0.00626086;0.00447523;0.0237162;0.00846999;1;1;1;1;1;1;
15;-0.0603507;0.0603119;-0.060288;0.0602715;-0.0601584;0.0606277;0.0328634;0.0318713;0.0303323;0.0278421;0.0312811;0.0421666;0.013092;0.00994301;0.00365848;0.00449079;0.0138537;0.0109611;1;1;1;1;1;1;
16;-0.086761;0.0867384;-0.0867244;0.0867151;-0.0866486;0.0869199;0.0567366;0.0211701;0.0485163;0.00608102;0.0438118;0.0291773;0.00764861;0.0165477;0.00279047;0.00926784;0.00809237;0.0245477;1;1;1;1;1;1;
17;-0.113134;0.113121;-0.113113;0.113107;-0.113068;0.113225;0.0686948;-0.0128399;0.0612129;-0.0293204;0.0584631;-0.0158293;0.00446854;0.0161151;0.00163053;0.00859922;0.00472563;0.0193218;1;1;1;1;0;1;
18;-0.13281;0.132801;-0.132797;0.132794;-0.132771;0.132863;0.101683;-0.0531892;0.0973138;-0.0786836;0.0957071;-0.070801;0.00260935;0.0252434;0.000952159;0.00746467;0.00275936;0.0112883;0;0.0140335;0.556635;1;0;1;
19;-0.138317;0.148888;-0.13831;0.138308;-0.138295;0.138348;0.147166;-0.11883;0.144614;-0.133731;0.143676;-0.129122;0.00152343;0.0311143;0.000555608;0.00436179;0.00161105;0.00683193;0;0.000214013;0;1;0;1;
20;-0.12357;0.129745;-0.123566;0.123565;-0.123557;0.123588;0.188068;-0.171508;0.186578;-0.180221;0.18603;-0.177524;0.00088926;0.0181752;0.000324023;0.00254849;0.000940414;0.00399195;0;0.00200576;0;1;0;1;
21;-0.0843875;0.0879949;-0.0843851;0.0843845;-0.0843795;0.0843981;0.216153;-0.206475;0.215283;-0.211569;0.214963;-0.20999;0.000518945;-0.0125035;0.000188804;0.00148867;0.000548649;0.0023323;0;0.171233;0;1;0;1;
22;-0.0173069;0.0194136;-0.0173055;0.017305;-0.0173011;0.017313;0.231252;-0.222329;0.230744;-0.228573;0.230556;-0.215269;0.000302709;-0.0246464;0.000109867;0.000869507;0.000319788;0.00136238;0;0.23227;0;1;0;1;
23;0.0725424;-0.0713138;0.0725432;-0.0725436;0.0725482;-0.0725389;0.229963;-0.193219;0.22994;-0.212386;0.22888;-0.208164;0.000176433;-0.0233508;6.377e-05;0.000507983;0.000186124;0.000796203;0;0.245982;0;1;0;1;
24;0.159615;-0.1589;0.159615;-0.159615;0.159621;-0.159613;0.222998;-0.120975;0.221854;-0.167948;0.19147;-0.180713;0.00010267;-0.0159227;3.68369e-05;0.00466748;0.000108083;0.00459527;0;0.198737;0;1;0;1;
25;0.222487;-0.222073;0.222487;-0.222486;0.222492;-0.222486;0.203476;-0.0361483;0.202807;-0.0978576;0.149561;-0.1409;0.00774797;0.0674055;2.10713e-05;0.0306024;6.26221e-05;0.0057319;0.214808;0.145858;0;1;0;1;
26;0.261125;-0.260885;0.261125;-0.261124;0.261128;-0.261124;0.173167;-0.0279867;0.172773;-0.0650011;0.107684;-0.0911927;0.00452663;0.039373;1.18646e-05;0.0345425;3.6038e-05;0.0217746;1;0;0;1;0;1;
27;0.282491;-0.282352;0.282491;-0.282489;0.282493;-0.282491;0.131596;0.0221344;0.13136;-0.0173316;0.0933487;-0.0148676;0.0109476;0.0406884;6.53959e-06;0.0201782;2.06586e-05;0.0127204;1;1;0;1;0;1;
28;0.292154;-0.292073;0.292153;-0.292152;0.292155;-0.292153;0.0749355;0.0535497;0.0747957;0.0303874;0.0526003;0.0527242;0.00798417;0.0237676;0.0122895;0.0117866;0.0251034;0.0384292;1;1;1;1;1;1;
29;0.300579;-0.296257;0.29273;-0.292773;0.297496;-0.29273;-0.000515165;0.0755561;-0.000596385;0.062027;-0.0135515;0.0750773;0.00976473;0.0138814;0.00771515;0.00688311;0.0210853;0.0224453;1;0.821848;1;0;1;1;
30;0.288349;-0.285825;0.283764;-0.28379;0.253313;-0.283765;-0.0853681;0.129196;-0.0854084;0.121295;-0.0878134;0.128918;0.00750177;0.0081064;0.0140015;0.00401925;0.0581602;0.0131084;1;0;1;0;1;0.751447;
31;0.266053;-0.264579;0.263374;-0.26339;0.244836;-0.263376;-0.156212;0.181808;-0.156227;0.177194;-0.157625;0.181646;0.00438243;0.00473372;0.0107346;0.00234676;0.035056;0.00765475;1;0;1;0;0;0;
32;0.233374;-0.232513;0.231808;-0.231819;0.220985;-0.23181;-0.203287;0.218236;-0.203289;0.215542;-0.19951;0.218142;0.00256023;0.00276399;0.00627119;0.0013701;0.0204759;0.00446987;1;0;1;0;0;0;
33;0.190463;-0.18996;0.189547;-0.189555;0.18323;-0.18955;-0.231017;0.239749;-0.220788;0.238175;-0.196509;0.239694;0.00149595;0.00161364;0.0036637;0.000799666;0.0119599;0.00260988;1;0;1;0;0;0;
34;0.134465;-0.134172;0.13393;-0.133935;0.130242;-0.133932;-0.244814;0.250734;-0.220875;0.249815;-0.198365;0.250702;0.000874348;0.000941776;0.00214105;0.0004665;-0.00642786;0.00152362;1;0;1;0;0.140744;0;
35;0.0594959;-0.0593244;0.0591826;-0.059185;0.0570261;-0.0591833;-0.23411;0.249467;-0.235292;0.249247;-0.223575;0.248977;0.000511438;0.000549295;0.0012504;0.000271978;-0.0517379;0.000889462;1;0;1;0;0.362339;0;
36;-0.0357359;0.0358341;-0.0359194;0.0359183;-0.0371782;0.0359192;-0.206725;0.22483;-0.211569;0.234588;-0.174941;0.234662;0.00211422;0.000320174;0.000730431;0.000158358;-0.0302205;0.000519066;1;0;1;0;0.186053;0;
37;-0.132101;0.132157;-0.132209;0.132208;-0.13294;0.132208;-0.18564;0.203897;-0.183502;0.203913;-0.141945;0.199237;0.00123653;0.000186424;0.000427895;9.19942e-05;-0.0176472;0.000302525;1;0;1;0;0.152918;0;
38;-0.204958;0.20499;-0.205021;0.205021;-0.205446;0.205021;-0.129879;0.194848;-0.153597;0.192452;-0.0972877;0.159553;0.0184397;0.000108384;0.0133224;5.3354e-05;0.00314739;0.000176279;1;0;1;0;0.0975666;0;
39;-0.250917;0.250937;-0.250955;0.250955;-0.256432;0.250955;-0.0538374;0.173742;-0.109312;0.172342;-0.0269162;0.149224;0.0362353;6.27718e-05;0.00778203;3.07262e-05;0.0432381;0.000102811;1;0;1;0;0.34412;0.610479;
40;-0.27706;0.277072;-0.277083;0.277083;-0.280283;0.277083;-0.00416976;0.139189;-0.048506;0.138374;-0.00160462;0.124873;0.0568298;3.6131e-05;0.00709009;0.00686812;0.0252573;6.08043e-05;1;0;1;0.684431;0.0666037;1;
41;-0.289938;0.289945;-0.289951;0.289951;-0.291819;0.259692;0.0460418;0.0893431;0.0137802;0.0888659;0.0263868;0.0809867;0.0331946;0.0216024;0.00933986;0.00401278;0.0147543;0.033992;1;1;1;0.867561;1;1;
42;-0.30784;0.293157;-0.293161;0.293161;-0.294251;0.267184;0.0986239;0.0202564;0.0399797;0.01997;0.0473412;0.0153745;0.0193881;0.0224271;0.005455;0.00523664;0.00861673;0.0198567;1;1;1;1;0.503533;1;
43;-0.295716;0.28835;-0.287143;0.287142;-0.287779;0.271971;0.132896;-0.0634535;0.0986456;-0.0636331;0.102944;-0.0663073;0.0113238;0.0240187;0.00318564;0.0072888;0.00503176;0.0116016;0.801155;0.445808;0.143953;1;0;1;
