1;-0.000363586;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0122191;0.00458903;0.00468207;-0.0020617;-0.00148876;-0.00199109;0.2254;0.225682;0.228003;0.220326;0.229198;0.200093;0.472422;0.472425;0.472431;0.472475;0.472487;0.472436;1;1;1;1;1;1;
3;-0.0135494;0.00946317;0.0111599;-0.0040039;-0.00344268;-0.00558777;0.136902;0.135155;0.138333;0.128594;0.134422;0.117771;0.275918;0.275923;0.275927;0.275949;0.275958;0.275923;0.475362;0.763819;1;0.651957;0.822398;0.623675;
4;-0.00727774;0.0048919;0.00715239;-0.00815867;-0.0013755;-0.00389789;0.0799281;0.0789637;0.0807678;0.0751344;0.0784814;0.0688106;0.161143;0.161148;0.161151;0.161164;0.161167;0.161146;0.898254;1;1;1;0.888446;1;
5;-0.00337355;0.0019811;0.0050534;-0.00774625;7.2998e-05;-0.00363661;0.0464276;0.0463757;0.0469187;0.0441374;0.0484415;0.0404466;0.0941116;0.0941143;0.0941166;0.0941223;0.0941267;0.0941144;1;1;1;0.72545;1;1;
6;-0.000862286;5.01045e-05;0.00542838;-0.00563137;0.00114975;-0.00588208;0.0264603;0.0308613;0.032882;0.0276405;0.0334132;0.0402077;0.0549638;0.0549656;0.0549675;0.0549687;0.0549724;0.0549673;1;1;1;0.876859;1;1;
7;0.000740056;-0.00118531;0.0065046;-0.0067879;0.00175515;-0.00652738;0.0264455;0.0305334;0.0300976;0.022955;0.0281948;0.0415328;0.0321009;0.032102;0.0321041;0.0321028;0.0321056;0.0321054;1;0.723532;1;0.871481;1;1;
8;0.00627351;-0.000957344;0.00493256;-0.00738327;0.00215857;-0.00505004;0.027305;0.029937;0.022133;0.0203115;0.0269615;0.0461104;0.0187491;0.0187495;0.0187514;0.0187492;0.0187512;0.0187544;1;1;1;0.852447;1;1;
9;0.00420291;3.95192e-05;0.00345163;-0.00485083;0.00179899;-0.00456541;0.0249214;0.0300421;0.0188302;0.0176586;0.0231646;0.051503;0.0109519;0.0109514;0.0109531;0.0109501;0.0109523;0.0143526;1;1;1;0.706202;1;1;
10;0.00155954;0.00371813;0.00112076;-0.00193819;0.000155444;-0.00177148;0.0256925;0.0310201;0.0129335;0.0210481;0.0212661;0.0551543;0.00639862;0.00639721;0.0063989;0.00639544;0.00639767;0.0164947;1;1;1;0.525464;1;1;
11;-0.00273504;0.00581769;-0.00299116;0.00251364;-0.0035552;0.00261077;0.0253201;0.0324;0.00805272;0.0231155;0.0176509;0.0618382;0.00373978;0.00373727;0.00373915;0.00373541;0.00373775;0.0155558;1;0.801877;1;0.532487;1;1;
12;-0.00989676;0.0116975;-0.0100464;0.00976729;-0.0103759;0.00982354;0.0249678;0.033671;0.00251191;0.0241195;0.0138416;0.069053;0.0068542;0.00218377;0.0021857;0.00218184;0.00218423;0.0174137;1;0.761169;1;0.483252;1;1;
13;-0.0212375;0.0222895;-0.0213249;0.0211615;-0.0215174;0.0211942;0.0220642;0.0330668;0.000390859;0.0357729;0.0283728;0.0653924;0.00627603;0.00127631;0.00127816;0.00127452;0.00127661;0.0153132;1;0.677035;1;0.475155;1;1;
14;-0.0378992;0.0385132;-0.0379502;0.0378545;-0.038062;0.0378744;0.0337447;0.0346169;0.0070599;0.0288763;0.0156314;0.055697;0.00821204;0.000746759;0.00475663;0.000745113;0.00287392;0.00894513;1;0.680849;0.910741;0.392705;1;1;
15;-0.0602149;0.0605725;-0.0602445;0.0601879;-0.0603091;0.0602003;0.0403191;0.0304362;0.00707482;0.0180001;0.020822;0.0444707;0.00671873;0.000438068;0.00277792;0.000436294;0.00167978;0.00522676;1;1;0.961416;0.562048;1;1;
16;-0.0866821;0.0868899;-0.0866993;0.086665;-0.0867363;0.0866739;0.0536098;0.0176948;0.015568;0.000830026;0.0320321;0.0184308;0.00392585;0.00741556;0.00162245;0.00462327;0.000981395;0.00393554;1;1;0.913792;0.722775;0.452658;1;
17;-0.113088;0.113205;-0.113098;0.113077;-0.113119;0.113084;0.0641863;-0.0129953;0.041969;-0.032388;0.0515835;-0.0221073;0.00229281;0.0131985;0.000947141;0.00504849;0.000572736;0.00533124;0.408445;1;0.00974496;1;0;1;
18;-0.132783;0.13285;-0.132789;0.132776;-0.132801;0.132782;0.0990494;-0.0691405;0.0860746;-0.0804758;0.0916896;-0.0744695;0.0013386;0.0208428;0.000552707;0.00471609;0.000334158;0.00311464;0;1;0;1;0;1;
19;-0.138301;0.138341;-0.138305;0.138298;-0.138312;0.157199;0.145628;-0.128149;0.13805;-0.134778;0.14133;-0.131266;0.00078132;0.013196;0.000322386;0.00301777;0.000194758;0.013217;0;1;0;0.677098;0;1;
20;-0.123561;0.123584;-0.123563;0.123558;-0.123567;0.134598;0.18717;-0.175005;0.182745;-0.180832;0.18466;-0.178775;0.000455844;0.00770954;0.000187915;0.00176389;0.000113291;0.0208482;0;1;0;0.820817;0;1;
21;-0.0843816;0.0843958;-0.0843828;0.0843801;-0.0843857;0.0908275;0.215629;-0.180101;0.213044;-0.211925;0.214163;-0.21072;0.000265738;0.00450372;0.000109287;0.00103068;6.56613e-05;0.0121772;0;1;0;0.93648;0;1;
22;-0.0173024;0.0173112;-0.0173031;0.0173014;-0.017305;0.0210672;0.230945;-0.18733;0.229436;-0.22878;0.230089;-0.224714;0.000154656;0.0026312;6.32796e-05;0.000602071;3.78589e-05;0.00711062;0;1;0;1;0;1;
23;0.0725471;-0.0725412;0.0725467;-0.0725476;0.0725452;-0.0703482;0.229056;-0.163626;0.228993;-0.209585;0.22883;-0.209665;8.97991e-05;0.00153772;3.64214e-05;0.000351328;2.16039e-05;0.00415177;0;1;0;1;0;1;
24;0.15962;-0.159616;0.15962;-0.15962;0.159619;-0.158336;0.219408;-0.133496;0.220598;-0.169246;0.222337;-0.191629;5.1942e-05;0.00440892;2.07189e-05;-0.00470913;1.21289e-05;-0.00593621;0;1;0;1;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.222491;-0.221741;0.201378;-0.0783567;0.202073;-0.121929;0.203089;-0.150603;2.98231e-05;0.0283508;1.15712e-05;0.00702178;6.56783e-06;-0.00346797;0;1;0;1;0;1;
26;0.261128;-0.261129;0.261128;-0.261129;0.261128;-0.26069;0.171939;-0.0190179;0.172345;-0.0629533;0.172938;-0.102295;1.69683e-05;0.0276805;6.29431e-06;0.0128101;3.36193e-06;-0.00202509;0;1;0;1;0;1;
27;0.282492;-0.282494;0.282493;-0.282494;0.282493;-0.282237;0.130876;0.0230196;0.13111;0.00887723;0.131456;-0.0255918;0.00393755;0.0273363;3.22298e-06;0.0357938;1.51572e-06;0.00733348;0.781498;1;0;1;0;1;
28;0.292153;-0.292156;0.292154;-0.292156;0.292154;-0.292005;0.0745155;0.0561507;0.0746482;0.0582019;0.0748505;0.0531216;0.00951059;0.0159689;0.0100123;0.0209549;0.0118773;0.0119471;1;1;1;1;0.832662;1;
29;0.290026;-0.295957;0.289393;-0.292731;0.286867;-0.292643;-0.000759443;0.0770729;-0.000677449;0.0782711;0.00642937;0.0753073;0.00739307;0.0093257;0.0199905;0.0122376;0.0529071;0.00697875;1;0;1;0;1;1;
30;0.282185;-0.28565;0.281816;-0.283766;0.280342;-0.283715;-0.085513;0.130082;-0.0854534;0.130781;-0.0812958;0.12905;0.00813348;0.00544582;0.0220183;0.00714628;0.0558076;0.00407509;0.774718;0;1;0;1;0;
31;0.262452;-0.264476;0.262237;-0.263376;0.261377;-0.263346;-0.156295;0.182325;-0.156253;0.182734;-0.15382;0.181723;0.0047527;0.0031799;0.0143789;0.00417302;0.0325989;0.00237944;1;0;1;0;1;0;
32;0.231271;-0.232453;0.231145;-0.23181;0.230643;-0.231793;-0.203335;0.218538;-0.203305;0.218777;-0.201882;0.218187;0.00277745;0.00185652;0.00839999;0.0024366;0.0190389;0.00138917;0.851921;0;1;0;1;0;
33;0.189234;-0.189925;0.189161;-0.18955;0.188868;-0.18954;-0.231045;0.239925;-0.231023;0.240065;-0.222797;0.23972;0.00162295;0.00108361;0.00490668;0.00142253;0.0111161;0.000810833;1;0;1;0;1;0;
34;0.133748;-0.134151;0.133705;-0.133932;0.133534;-0.133926;-0.24565;0.250837;-0.226984;0.250919;-0.212114;0.250717;0.00094796;0.000632229;0.00286564;0.000830266;-0.00433396;0.000473044;1;0;1;0;1;0;
35;0.0590766;-0.0593119;0.0590516;-0.059184;0.0589524;-0.0591806;-0.240641;0.249822;-0.222222;0.249193;-0.203248;0.24925;0.000553242;0.000368613;0.00167391;0.000484397;-0.00467821;0.00027575;1;0;1;0;1;0;
36;-0.0359805;0.0358436;-0.0359951;0.0359179;-0.0360529;0.0359199;-0.220073;0.226545;-0.212718;0.235064;-0.182022;0.236335;0.00032279;0.000214672;0.000977972;0.000282393;-0.0106815;0.000160542;1;0;1;0;1;0;
37;-0.132244;0.132164;-0.132252;0.132207;-0.132287;0.132208;-0.183601;0.203471;-0.19286;0.212739;-0.152268;0.223278;-0.00235943;0.000124812;0.000571581;0.000164612;-0.00629812;9.33716e-05;1;0;1;0;1;0;
38;-0.205042;0.204995;-0.205047;0.20502;-0.205067;0.205021;-0.141791;0.168822;-0.158176;0.202203;-0.0986299;0.208358;-0.00137698;7.23281e-05;0.000334482;9.55918e-05;-0.00765293;5.40282e-05;1;0;1;0;1;0;
39;-0.250967;0.25094;-0.25097;0.250954;-0.250984;0.250955;-0.0855572;0.158542;-0.116318;0.178037;-0.0522828;0.181631;0.0103553;4.17233e-05;0.000196012;5.54166e-05;0.0202228;3.11266e-05;1;0;1;0;1;0;
40;-0.277091;0.277074;-0.277092;0.277082;-0.277102;0.277083;-0.0244235;0.130313;-0.0391912;0.141703;-0.00636221;0.143797;0.0191281;2.38967e-05;0.00715281;0.00680267;0.0207357;1.78204e-05;1;0;1;0.995296;1;0;
41;-0.289956;0.289946;-0.289957;0.28995;-0.289963;0.289951;0.0311949;0.0841546;0.0628174;0.0908145;0.0396917;0.0920309;0.0140209;1.37379e-05;0.0327074;0.0157128;0.0215857;0.00605907;1;0.294266;1;1;1;0.776356;
42;-0.293164;0.293158;-0.293164;0.293161;-0.293168;0.293121;0.0501501;0.0172245;0.111435;0.0211104;0.0551112;0.0218239;0.0081889;0.0228369;0.0191047;0.00918048;0.0126062;0.0279641;0.371061;1;1;0.9412;0;1;
43;-0.287144;0.287142;-0.287144;0.287142;-0.287147;0.28618;0.104585;-0.0652216;0.140375;-0.0629674;0.107482;-0.0625382;0.00478194;0.0371541;0.0111571;0.00922049;0.00736158;0.0335644;0;1;0.0798335;0.427631;0;1;
44;-0.270065;0.270065;-0.270065;0.270064;-0.270067;0.269503;0.163672;-0.14067;0.184574;-0.139366;0.165364;-0.139106;0.00279223;0.0217043;0.00651525;0.00538633;0.00429874;0.0206033;0;1;0;0.62262;0;1;
45;-0.241493;0.241494;-0.241493;0.241492;-0.241494;0.241166;0.206918;-0.193475;0.219125;-0.192723;0.207907;-0.192566;0.00163022;0.0126783;0.00380439;0.00314643;0.00251001;0.012033;0;1;0;0.730605;0;1;
46;-0.202303;0.202305;-0.202303;0.202303;-0.202304;0.202113;0.233322;-0.206573;0.24045;-0.225031;0.233899;-0.224935;0.000951558;0.00740486;0.00222122;0.00183767;0.00146535;0.00702623;0;1;0;0.625926;0;1;
47;-0.150865;0.150866;-0.150865;0.150865;-0.150865;0.150754;0.247542;-0.20561;0.251705;-0.242699;0.247879;-0.236185;0.000555162;0.00432453;0.00129661;0.00107304;0.000855256;0.00410139;0;1;0;0.73454;0;1;
48;-0.0819844;0.0819858;-0.0819845;0.0819842;-0.0819845;0.0819206;0.252145;-0.197852;0.252249;-0.244299;0.252329;-0.224281;0.000323687;0.00252529;0.000756657;0.000626228;0.000498946;0.00239375;0;1;0;0.743607;0;1;
49;0.00835544;-0.00835379;0.0083554;-0.00835551;0.00835535;-0.00839192;0.240316;-0.18235;0.240616;-0.226218;0.233502;-0.21332;0.000188475;0.00147486;0.000441339;0.000365482;0.000290824;0.00139728;0;1;0;0.779782;0;1;
50;0.107334;-0.107332;0.107334;-0.107334;0.107334;-0.107355;0.213471;-0.151716;0.212198;-0.200994;0.212326;-0.196675;0.000109562;0.000862026;0.00025723;0.000213598;0.000169282;0.00081624;0;1;0;0.83753;0;1;
51;0.187852;-0.18785;0.187852;-0.187852;0.187852;-0.187864;0.179338;-0.119154;0.175462;-0.150156;0.179393;-0.159591;6.36624e-05;0.00977482;0.000149859;-0.0044136;9.83578e-05;-0.0061383;0;1;0;1;0;1;
52;0.240616;-0.240615;0.240616;-0.240616;0.240616;-0.240624;0.169974;-0.0531927;0.167245;-0.101374;0.170006;-0.128608;3.66066e-05;0.0193111;8.69543e-05;-0.00257582;5.69551e-05;-0.00358378;0;1;0;1;0;1;
53;0.271439;-0.271439;0.271439;-0.271439;0.271439;-0.271444;0.143686;0.00820678;0.142092;-0.0394956;0.143705;-0.0769583;2.0987e-05;0.0318087;5.03902e-05;0.0140265;3.27725e-05;-0.00209177;0;1;0;1;0;1;
54;0.287466;-0.287466;0.287466;-0.287467;0.287466;-0.287469;0.101109;0.0439882;0.100178;0.0455705;0.101119;-0.00596145;0.00562821;0.025317;0.00520701;0.0365759;0.00240212;0.0135911;0.84861;1;1;1;0.412192;1;
55;0.293158;-0.293158;0.293158;-0.293158;0.293;-0.29316;0.0390884;0.0668133;0.0385493;0.0692702;0.0390992;0.0164843;0.00652499;0.0147863;0.0185138;0.0213623;0.0168255;0.0079385;1;0.558546;1;0.764938;1;0.684774;
