1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94839e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00704945;-0.0197678;-0.016205;0.0053658;-0.000532466;-0.000272336;0.0859416;0.100358;0.125424;0.0798937;0.101226;0.141483;0.472294;0.472316;0.472341;0.472309;0.472334;0.472364;1;1;1;1;1;1;
3;-0.0118096;-0.0206584;-0.0214215;0.0279801;0.0273005;0.00768325;0.151034;0.136168;0.119384;0.179614;0.172909;0.152547;0.275856;0.275865;0.275868;0.275859;0.275876;0.275881;0.472608;0.224936;0.56173;0.972592;0.324311;0.970587;
4;-0.011063;-0.0198524;-0.020679;0.0232372;0.0246651;0.00522626;0.188961;0.192276;0.201707;0.187957;0.206435;0.202509;0.18942;0.212276;0.185104;0.252531;0.227005;0.203271;1;0.729197;1;0.609263;0.420588;1;
5;-0.0101416;-0.0175091;-0.0188473;0.022175;0.0248361;0.0051708;0.194162;0.195999;0.200916;0.185647;0.19887;0.192981;0.192343;0.217952;0.197746;0.239466;0.221657;0.196819;1;0.99888;1;0.587431;0.650423;1;
6;-0.0113816;-0.016847;-0.0184967;0.0213324;0.0260697;0.00621869;0.194332;0.197261;0.200583;0.185002;0.199182;0.192324;0.191372;0.216316;0.197447;0.234315;0.218759;0.193954;1;1;1;0.614541;0.7307;1;
7;-0.0119553;-0.0168581;-0.0186803;0.0211309;0.0266724;0.00673714;0.194092;0.199288;0.199738;0.185117;0.198084;0.190996;0.190384;0.212984;0.196997;0.229189;0.218253;0.192864;1;1;1;0.632906;0.746371;1;
8;-0.0116082;-0.0164201;-0.0184897;0.0214191;0.0271221;0.00715448;0.192325;0.199478;0.197862;0.186244;0.197498;0.191463;0.189053;0.210114;0.196548;0.225124;0.218752;0.191111;1;1;1;0.656405;0.75114;1;
9;-0.0119325;-0.0166542;-0.0188915;0.0212099;0.0270387;0.00710882;0.190045;0.199792;0.195415;0.187705;0.196463;0.192245;0.188338;0.207105;0.196681;0.220789;0.220111;0.189238;1;1;1;0.684345;0.810561;1;
10;-0.0122229;-0.0167189;-0.0191823;0.0214869;0.0274697;0.00759895;0.187053;0.200008;0.192298;0.190488;0.196544;0.193642;0.187906;0.203411;0.196408;0.215744;0.22109;0.187872;1;1;1;0.72139;0.846972;1;
