1;-0.000363588;0.000116064;9.94835e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00126906;-0.0117388;0.000736493;-0.00447808;-0.00438914;-0.00412037;0.202692;0.217503;0.17885;0.155783;0.164449;0.167122;0.472485;0.472438;0.472387;0.472388;0.472386;0.472388;1;1;1;1;1;1;
3;0.0069172;-0.0283879;0.00621542;-0.0103903;-0.00977241;-0.0106948;0.118463;0.128198;0.111253;0.0995003;0.105645;0.108726;0.275949;0.275928;0.275888;0.275893;0.275895;0.275897;1;1;0.84456;0.534188;0.741743;0.987231;
4;0.00467466;-0.0172131;0.00426469;-0.00670276;-0.00507232;-0.00688064;0.0691626;0.0749028;0.064947;0.0581382;0.0616751;0.0635316;0.161162;0.161151;0.161123;0.161126;0.161129;0.161133;1;1;0.909663;0.592798;1;1;
5;0.00360624;-0.0109284;0.00336673;-0.00479051;-0.00208604;-0.00489432;0.0401411;0.0454324;0.0376757;0.0342106;0.0381461;0.0445852;0.0941223;0.0941174;0.0940977;0.0940997;0.0941034;0.0941065;1;1;0.932596;0.575733;1;1;
6;0.00321352;-0.00748947;0.0030736;-0.00390498;-0.000110777;-0.00396556;0.0289766;0.0387375;0.0216435;0.0232348;0.0304151;0.0416009;0.0549702;0.054968;0.0549552;0.0549563;0.0549595;0.0549621;0.946888;1;1;0.681897;1;1;
7;0.00344172;-0.00561705;0.00328614;-0.00352374;0.00117873;-0.00355909;0.02837;0.0395002;0.0206974;0.0241203;0.030062;0.0427209;0.0321054;0.0321044;0.0320959;0.0320964;0.0320994;0.0321014;1;1;1;0.704368;1;1;
8;0.00318816;-0.00441383;0.00305274;-0.00319139;0.00182206;-0.003212;0.026447;0.0391112;0.0177934;0.0249419;0.0286674;0.0426709;0.0187522;0.0187519;0.018746;0.0187461;0.0187491;0.0187506;1;1;1;0.678218;0.955719;1;
9;0.00240035;-0.00311597;0.00232124;-0.00240211;0.00180964;-0.0024141;0.0238045;0.0392323;0.0154946;0.026079;0.0274334;0.0441693;0.0109541;0.0109538;0.0109497;0.0109494;0.0109527;0.0109537;1;1;1;0.658016;0.933592;1;
10;0.00050663;-0.000924387;0.000460396;-0.000507522;0.000161725;-0.000514492;0.0212088;0.0398392;0.0127928;0.0282731;0.0264568;0.0462684;0.00639998;0.00639946;0.00639679;0.00639602;0.00639982;0.00640009;1;0.987708;1;0.631894;0.927063;1;
11;-0.00335008;0.00310624;-0.0033771;0.00334968;-0.00355148;0.00334566;0.0185784;0.0406418;0.0100791;0.0307966;0.0251145;0.048741;0.00374048;0.00373948;0.00373794;0.00373672;0.00643907;0.00374068;1;0.923235;1;0.606973;0.927615;1;
12;-0.0102561;0.0101138;-0.0102719;0.010256;-0.0103736;0.0102537;0.0160259;0.0413076;0.00791631;0.0331377;0.0245605;0.0510462;0.00349899;0.00218584;0.00218524;0.00218362;0.00706261;0.00426357;1;0.869762;1;0.440956;1;1;
13;-0.0214474;0.0213644;-0.0214567;0.0214475;-0.021516;0.0214462;0.0154506;0.0414402;0.00681273;0.0340954;0.0243019;0.0513892;0.00404371;0.00127845;0.00127847;0.00127659;0.00728959;0.00290065;1;0.851947;1;0.530611;1;1;
14;-0.0380216;0.0379732;-0.0380271;0.0380218;-0.0380616;0.038021;0.0180674;0.0401083;0.00941216;0.0314153;0.0253233;0.0487383;0.00320424;0.00074884;0.000748794;0.00074702;0.00673405;0.00370569;1;0.915041;1;0.681238;1;1;
15;-0.0602858;0.0602576;-0.0602891;0.060286;-0.0603091;0.0602856;0.0261039;0.0358551;0.0188636;0.021081;0.0279886;0.0393925;0.00472989;0.00600807;0.000439171;0.000438182;0.00393549;0.00540834;1;1;1;0.919088;1;1;
16;-0.0867231;0.0867067;-0.086725;0.0867233;-0.0867366;0.0867231;0.0456365;0.0285681;0.04003;0.00106121;0.0357621;0.0224352;0.00276392;0.0115062;0.000257693;0.00333695;0.00229932;0.0100852;0.977264;1;1;1;0.608013;1;
17;-0.113112;0.113102;-0.113113;0.113112;-0.11312;0.113112;0.0595302;0.00731917;0.0562555;-0.0322536;0.0537619;-0.0193429;0.00161463;0.0182943;0.000150646;0.00701727;0.00134244;0.012918;0.58617;1;0.539025;1;0;1;
18;-0.132797;0.132792;-0.132797;0.132797;-0.132801;0.132797;0.0963302;-0.0572748;0.0944178;-0.0803976;0.0929617;-0.0728519;0.000942532;0.0267876;8.76052e-05;0.00410051;0.000783606;0.0168072;0;1;0;1;0;1;
19;-0.13831;0.138307;-0.13831;0.13831;-0.138312;0.13831;0.14404;-0.121219;0.142923;-0.134733;0.142073;-0.130321;0.000550076;0.0156483;5.08117e-05;0.00239641;0.000457181;0.00981897;0;1;0;1;0;1;
20;-0.123565;0.123564;-0.123566;0.123565;-0.123567;0.123565;0.186243;-0.172905;0.185591;-0.180805;0.185094;-0.178225;0.000320825;0.00914061;2.92543e-05;0.00140071;0.000266525;0.00573619;0;1;0;1;0;1;
21;-0.0843844;0.0843841;-0.0843846;0.0843845;-0.0843855;0.0843846;0.215087;-0.194685;0.214706;-0.211909;0.214416;-0.210399;0.000186922;0.00533825;1.665e-05;0.000818612;0.000155142;0.00335063;0;1;0;1;0;1;
22;-0.0173041;0.0173044;-0.0173042;0.0173042;-0.0173048;0.0173042;0.230629;-0.188758;0.230407;-0.228771;0.230237;-0.217485;0.000108667;0.00311724;9.23466e-06;0.00047827;9.00776e-05;0.00195685;0;1;0;1;0;1;
23;0.072546;-0.0725453;0.072546;-0.0725458;0.0725454;-0.0725458;0.228783;-0.169735;0.229411;-0.209516;0.229121;-0.207098;6.29682e-05;0.00182055;4.88087e-06;0.000279365;5.20667e-05;0.00114305;0;1;0;1;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.210623;-0.136682;0.21254;-0.171887;0.221988;-0.181714;3.63709e-05;0.00106443;2.43393e-06;-0.000143916;2.98856e-05;0.000668097;0;1;0;1;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.22249;-0.222491;0.196248;-0.0801134;0.197367;-0.123357;0.202885;-0.14727;2.07196e-05;0.0109253;8.91321e-07;0.00509096;1.69076e-05;0.000391193;0;1;0;1;0;1;
26;0.261128;-0.261128;0.261128;-0.261128;0.261128;-0.261128;0.168943;-0.0185446;0.169597;-0.0639263;0.172819;-0.101948;1.16798e-05;0.0279077;9.18244e-08;0.0152748;9.34941e-06;0.00235755;0;1;0;1;0;1;
27;0.282492;-0.282495;0.282493;-0.282493;0.282493;-0.282493;0.129126;0.0343906;0.129505;0.0127443;0.131387;-0.0312285;0.00278427;0.0354252;-3.2142e-07;0.0293773;4.95689e-06;0.0144982;0.727385;1;0;1;0;1;
28;0.292154;-0.292157;0.292155;-0.292155;0.292154;-0.292155;0.0734929;0.082475;0.0737098;0.0565839;0.07481;0.0693572;0.0142793;0.0294285;0.0119177;0.0171604;0.00635615;0.028279;1;1;1;0.972024;0.84019;1;
29;0.29492;-0.296251;0.290995;-0.292731;0.293084;-0.292203;-0.00135643;0.0926288;-0.00122558;0.0773259;-0.000580651;0.0923134;0.00834271;0.0171862;0.0310139;0.0100215;0.025538;0.0165172;1;0;1;0;1;1;
