1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0040545;-0.000850437;0.00125296;-0.00918147;-0.0152879;-0.0135188;0.0862148;0.115015;0.186455;0.0936909;0.1179;0.157001;0.47234;0.472361;0.472445;0.472297;0.472329;0.472383;1;1;1;1;1;1;
3;0.00519235;0.00445396;0.00753615;0.0009253;-0.00708296;0.00116801;0.059513;0.0734899;0.115452;0.0564914;0.0759873;0.101196;0.275861;0.275876;0.275933;0.275837;0.275856;0.27589;0.974483;0.672779;1;0.799273;0.663481;0.809794;
4;0.00366723;0.00196658;0.00503622;-9.45689e-05;-0.00350168;4.74643e-05;0.0383705;0.0429518;0.067406;0.0404054;0.0494063;0.0591321;0.16111;0.161119;0.161155;0.161095;0.161108;0.161128;1;0.916938;1;0.854929;1;1;
5;0.00360412;0.000272684;0.00381746;-0.00251237;-0.00116914;-0.00228013;0.0414629;0.034606;0.039363;0.0400996;0.0361893;0.0388754;0.0940929;0.094098;0.0941193;0.0940839;0.0940918;0.0941036;1;0.91499;1;0.870927;1;1;
6;0.00323608;-0.00094801;0.003392;-0.0045587;0.000424362;-0.0048395;0.0334426;0.0331897;0.0363208;0.0356315;0.0326537;0.033609;0.0549543;0.0549567;0.0549691;0.0549484;0.0549527;0.0549598;1;0.919368;1;0.851306;1;1;
7;0.00230126;-0.00179678;0.0038034;-0.00441931;0.00149104;-0.00406963;0.0284904;0.0322403;0.0328364;0.0324986;0.0310396;0.0329837;0.0320968;0.0320979;0.0321054;0.0320928;0.0320956;0.0320993;1;0.942739;1;0.83098;1;1;
8;0.00342889;-0.0021828;0.00335485;-0.0037145;0.00200425;-0.00351032;0.0263666;0.0314769;0.0292735;0.0327967;0.0288806;0.0330468;0.0187477;0.0187479;0.0187526;0.0187447;0.0187469;0.0187484;1;0.908984;1;0.819418;1;1;
9;0.00254097;-0.00181306;0.0024977;-0.00270773;0.00170878;-0.00258849;0.0236312;0.0314874;0.0261221;0.0335219;0.0271124;0.0342339;0.0109518;0.0109511;0.0109544;0.0109491;0.0109512;0.0109513;1;0.863813;1;0.795166;1;1;
10;0.000588801;-0.000163531;0.000563509;-0.000686144;0.000102683;-0.000616506;0.0208569;0.03201;0.022929;0.035158;0.0255664;0.0363231;0.00639902;0.00639747;0.00640024;0.0063963;0.00639863;0.00639756;1;0.592888;1;0.766937;1;1;
11;-0.00330202;0.0035505;-0.00331682;0.00324524;-0.00358608;0.00328575;0.018354;0.0326109;0.0187689;0.0376151;0.0238902;0.0383968;0.0045433;0.00373785;0.00374051;0.00373726;0.00473923;0.00373807;1;0.577864;1;0.739863;1;1;
12;-0.0102279;0.0103731;-0.0102366;0.0101948;-0.0103938;0.0102184;0.0155812;0.033595;0.0169489;0.0396569;0.0230889;0.0412427;0.00455917;0.00218442;0.00274164;0.00218428;0.00519677;0.0021848;1;0.568207;1;0.712291;1;1;
13;-0.0214308;0.0215156;-0.0214359;0.0214115;-0.0215278;0.0214253;0.0152042;0.0340942;0.0156192;0.0406564;0.0226823;0.0418247;0.00517227;0.00127722;0.00270937;0.00127731;0.00537931;0.00127771;1;0.616681;1;0.710757;1;1;
14;-0.0380116;0.0380609;-0.0380145;0.0380005;-0.0380683;0.0380085;0.0179059;0.0333187;0.0183769;0.0375792;0.0237941;0.0392439;0.00485406;0.000747841;0.00196987;0.000747779;0.00418727;0.000748111;1;0.786894;1;0.73987;1;1;
15;-0.0602796;0.0603081;-0.0602812;0.0602732;-0.0603128;0.0602778;0.0267799;0.0301618;0.0276255;0.0281143;0.0274947;0.0308967;0.00392534;0.00403638;0.0016446;0.000665199;0.00244771;0.00184724;1;1;1;0.83589;0.838108;1;
16;-0.0867191;0.0867353;-0.0867199;0.0867155;-0.0867384;0.086718;0.0440223;0.0231833;0.048802;0.00729095;0.0351327;0.013756;0.00229424;0.0117078;0.000962041;0.0047969;0.00143016;0.00729668;1;1;1;1;0.628048;1;
17;-0.113109;0.113118;-0.113109;0.113107;-0.113121;0.113108;0.058587;0.00759578;0.06138;-0.028614;0.0533943;-0.0246212;0.00134027;0.0252176;0.000562829;0.00638614;0.000834835;0.0166909;0.497171;1;1;1;0;1;
18;-0.132795;0.1328;-0.132795;0.132794;-0.132802;0.132794;0.0957794;-0.0411267;0.0974107;-0.078272;0.092747;-0.0759334;0.000782301;0.0263021;0.000328339;0.00459747;0.00048716;0.0181348;0;1;0;0.834044;0;1;
19;-0.138309;0.138311;-0.138309;0.138308;-0.138313;0.138308;0.143718;-0.111786;0.144671;-0.13349;0.141947;-0.13212;0.000456455;0.030227;0.000191371;0.00394399;0.000284125;0.0134805;0;1;0;1;0;1;
20;-0.123565;0.123565;-0.123565;0.123564;-0.123567;0.123565;0.186055;-0.167393;0.186611;-0.180078;0.185021;-0.179276;0.000266102;0.017954;0.000111288;0.00585086;0.000165496;0.00787429;0;1;0;0.845765;0;1;
