1;-0.000363589;0.000116065;9.94845e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00573393;-0.00493945;-0.00391791;0.0010775;0.00337623;0.00254272;0.0972133;0.0961802;0.0854771;0.159719;0.166459;0.172069;0.472341;0.472336;0.472327;0.472346;0.47235;0.472351;1;1;1;1;1;1;
3;0.0280572;0.0484845;0.0356171;-0.0128237;-0.0160393;-0.0777778;0.0718031;0.112494;0.121227;0.0931918;0.0976423;0.141463;0.275863;0.275866;0.275858;0.275856;0.275867;0.275882;0.266157;0.305576;0;0;0;0.558683;
4;0.0293152;0.0366635;0.025977;0.000118241;-0.00675393;-0.0712291;0.159272;0.177334;0.175745;0.142469;0.169712;0.202092;0.16113;0.165223;0.161129;0.161116;0.161131;0.205397;1;1;1;0.940325;1;1;
5;0.0228557;0.0306581;0.0211831;0.00341642;-0.00160417;-0.0673644;0.170541;0.184255;0.180453;0.142152;0.154197;0.184779;0.17125;0.175529;0.165098;0.13263;0.155906;0.206894;0.953748;1;1;0.954961;1;0.807188;
6;0.0226497;0.0311748;0.0216764;0.0032805;-0.000740274;-0.0662606;0.170826;0.184281;0.179896;0.143473;0.155918;0.187856;0.164547;0.169283;0.160008;0.134044;0.156029;0.204503;0.948819;1;1;0.904123;1;0.835698;
7;0.0212824;0.0317242;0.0222355;0.00211411;0.000384671;-0.0647757;0.165933;0.180799;0.174885;0.146554;0.158748;0.190961;0.159679;0.162757;0.155034;0.137725;0.159553;0.206808;0.944269;1;1;0.874917;1;0.771766;
8;0.0208654;0.0309432;0.021613;0.00230361;0.000295934;-0.0644926;0.162892;0.179158;0.171395;0.147477;0.157646;0.191276;0.159345;0.160627;0.15487;0.137601;0.161133;0.20608;0.9626;1;1;0.864353;1;0.765353;
9;0.0206629;0.030795;0.0214902;0.00343089;0.00166013;-0.063121;0.161419;0.179914;0.169465;0.147508;0.15557;0.191248;0.161231;0.159484;0.156154;0.134524;0.160202;0.202378;0.973482;1;1;0.844615;1;0.758651;
10;0.0198134;0.0298569;0.0206104;0.00431433;0.00243041;-0.0620459;0.158998;0.180405;0.167054;0.149004;0.153926;0.192424;0.162844;0.157064;0.156165;0.131046;0.160334;0.199214;0.997859;1;1;0.818573;1;0.731804;
11;0.0182305;0.028357;0.0191083;0.00479197;0.00278632;-0.0610855;0.155777;0.180391;0.163575;0.150684;0.152913;0.194433;0.163435;0.15311;0.155217;0.129289;0.161839;0.197563;1;1;1;0.79672;1;0.6872;
12;0.016167;0.0263907;0.0169882;0.00687494;0.00455962;-0.058693;0.153312;0.180149;0.160172;0.152127;0.151715;0.196201;0.164559;0.149786;0.153381;0.126472;0.163251;0.19723;0.986932;1;1;0.786635;1;0.630505;
13;0.0134889;0.0240805;0.0143172;0.0101486;0.00747791;-0.0551138;0.151619;0.179963;0.158376;0.152747;0.150643;0.195971;0.167384;0.148041;0.150055;0.122164;0.162828;0.198569;0.968739;1;1;0.797634;1;0.562289;
14;0.0091425;0.0201413;0.00990176;0.013317;0.00987706;-0.0516536;0.154256;0.179222;0.159333;0.149134;0.149976;0.192131;0.167642;0.148697;0.144548;0.120404;0.159907;0.203241;0.868225;1;1;0.839774;1;0.508817;
15;0.00505762;0.0169485;0.00578608;0.0188017;0.0147114;-0.0459383;0.160979;0.174704;0.165;0.141231;0.152881;0.184781;0.167127;0.156681;0.135109;0.120027;0.14967;0.210092;0.664328;1;1;0.930068;1;0.495749;
16;-0.0052714;0.0150306;0.00245195;0.0314825;0.0283562;-0.0328583;0.165426;0.164806;0.175823;0.11705;0.155242;0.169482;0.15055;0.182039;0.125364;0.124499;0.129418;0.22011;0.533459;1;1;1;0.827791;0.730387;
17;-0.0161593;0.00894593;-0.00490835;0.0652808;0.0108122;0.000339994;0.182819;0.162461;0.207724;0.0694305;0.151274;0.144745;0.102239;0.229945;0.104158;0.114829;0.0755921;0.22797;0.567012;1;1;1;0.554897;0.942865;
18;-0.0654432;0.0116112;-0.00412805;0.101861;-0.0601822;0.0341914;0.197582;0.141169;0.242533;0.0255024;0.153828;0.118994;0.0597185;0.283519;0.0686125;0.125489;0.044147;0.250128;0.669892;1;1;1;0.53478;1;
19;-0.0854213;0.0210935;-0.0168385;0.1204;-0.0959032;0.048509;0.238321;0.143306;0.283987;-0.0279653;0.177618;0.0680161;0.0348792;0.334784;0.0669412;0.141411;0.0257813;0.257757;0.758958;1;1;1;0;1;
20;-0.0525452;0.054404;-0.0526245;0.100442;-0.106547;0.026911;0.265634;0.144554;0.276634;-0.0572933;0.205852;0.0173362;0.020369;0.384865;0.0390978;0.159385;0.0150556;0.223733;1;1;1;1;0;1;
21;-0.0531259;0.0523424;-0.0429563;0.0708767;-0.074446;-0.00322615;0.261583;0.137829;0.27236;-0.0556012;0.226539;0.00694641;0.0110574;0.383426;0.022835;0.168134;0.00879187;0.217461;1;1;0.967968;1;0;1;
22;-0.0627439;0.0393423;0.00688951;0.00942408;-0.0115004;-0.0618728;0.268692;0.136635;0.264078;-0.0510409;0.237317;-0.00383888;-0.0122695;0.382711;0.0133364;0.175819;0.00513382;0.196232;1;1;0.923536;0.927049;0;1;
23;-0.0769883;0.021397;0.0866752;-0.0641307;0.075935;-0.132006;0.264735;0.137173;0.253682;-0.0373364;0.226099;-0.00815307;-0.0207683;0.382421;0.00778796;0.178486;0.00299758;0.170023;1;1;0.111394;0.795176;0;1;
24;-0.0792991;0.014897;0.167871;-0.119253;0.161598;-0.194356;0.253729;0.14437;0.23685;-0.016686;0.19531;-0.0120115;-0.0308531;0.36574;0.00454762;0.185222;0.00174998;0.155154;1;1;0;0.621411;0;1;
25;-0.0746752;0.0155455;0.227309;-0.153522;0.223646;-0.24278;0.222016;0.139248;0.211566;0.0145092;0.187305;0.00691594;-0.0236109;0.350978;0.00265613;0.187397;0.00102149;0.126877;1;0.6325;0.479383;0.532976;0;1;
26;-0.0199115;0.0158656;0.263943;-0.168327;0.261803;-0.27312;0.200972;0.138212;0.177889;0.0334281;0.16372;-0.0116484;-0.0145261;0.298539;0.0174637;0.163379;0.000596023;0.0741109;1;0.588234;0;0.722999;0;1;
27;0.0917086;-0.0471661;0.284137;-0.172514;0.282887;-0.297978;0.148513;0.0990135;0.134348;0.0758774;0.126073;-0.0348492;0.013485;0.189787;0.0101984;0.140016;0.000347634;0.00179308;1;0;0;0.828655;0;1;
28;0.137659;-0.113652;0.293114;-0.208768;0.272559;-0.329398;0.0916295;0.0876497;0.0765354;0.0947114;0.0717109;-0.0104392;0.053388;0.110851;0.00595504;0.0930112;0.0622854;-0.0603613;1;0.153179;0;0.0208283;0.904665;1;
29;0.194506;-0.188485;0.306891;-0.24403;0.261609;-0.316595;0.0228487;0.0954673;0.000414527;0.102546;0.051495;0.0381813;0.0595801;0.064736;0.00347767;0.0543206;0.155903;-0.110191;1;0;0;0.168434;0.897492;1;
30;0.17512;-0.222887;0.294516;-0.255325;0.238707;-0.306544;-0.0511789;0.140824;-0.0848295;0.144958;0.0480925;0.107358;0.0944642;0.037805;0.0135044;0.0317226;0.217868;-0.113478;1;0;0.854602;0;0.857191;1;
31;0.14456;-0.227823;0.269655;-0.246767;0.225807;-0.287785;-0.100728;0.188598;-0.155896;0.191013;0.057973;0.169043;0.11331;0.0220776;0.00834271;0.0185254;0.262046;-0.094083;1;0;1;0;0.905628;1;
32;0.104122;-0.211048;0.235479;-0.222111;0.216458;-0.275174;-0.113057;0.222202;-0.203097;0.223612;0.0668953;0.204989;0.114559;0.0128927;0.0157801;0.0108183;0.270299;-0.0696767;1;0;1;0;1;1;
33;0.100537;-0.177425;0.191697;-0.183886;0.151765;-0.214875;-0.0704075;0.242065;-0.11291;0.242888;-0.00734214;0.232013;0.164997;0.00752873;0.0913023;0.00631739;0.182402;-0.040692;1;0;1;0;1;0;
34;0.0433087;-0.126851;0.135195;-0.130624;0.102824;-0.148722;-0.0904993;0.252086;-0.151118;0.252568;0.0128379;0.246217;0.138285;0.00439593;0.0697889;0.00368905;0.199455;-0.0237639;1;0;1;0;1;0;
35;-0.0151146;-0.0550489;0.0599338;-0.0572522;0.0410096;-0.0678213;-0.0911956;0.249062;-0.155633;0.246194;0.0195853;0.247004;0.120579;0.00256675;0.0472444;0.00215372;0.19991;-0.0138786;1;0;1;0;1;0;
