1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0124317;0.00659313;0.00567711;-0.00471179;-0.0181423;-0.0160038;0.0667539;0.0950667;0.111664;0.108056;0.0996923;0.0889041;0.472317;0.472335;0.472336;0.472308;0.472291;0.472302;1;1;1;1;1;1;
3;-0.0192908;-0.0302773;-0.0337255;0.0304381;0.019296;0.0158378;0.172893;0.198296;0.174766;0.217906;0.204163;0.188997;0.275869;0.275884;0.27588;0.275868;0.275859;0.275865;0.575666;0.591744;1;0.265326;0.49255;1;
4;-0.0105835;-0.0183166;-0.0275018;0.0254553;0.0114336;0.0127375;0.190376;0.209344;0.207125;0.215745;0.206781;0.203414;0.224346;0.241668;0.262833;0.252925;0.229923;0.222088;0.716942;1;0.818649;0.0958548;0.602049;0.994371;
5;-0.00549528;-0.0109964;-0.0212038;0.0238182;0.0096029;0.0113095;0.189009;0.209919;0.210172;0.205383;0.201883;0.200154;0.2228;0.242889;0.267005;0.219457;0.227743;0.210459;0.703819;1;0.665815;0.492486;0.479152;1;
6;-0.00663094;-0.0121028;-0.0221032;0.0216716;0.00746543;0.00940376;0.186736;0.207779;0.206658;0.206713;0.203129;0.201135;0.217622;0.237759;0.263199;0.218873;0.228484;0.210205;0.748215;1;0.839258;0.496796;0.495391;1;
7;-0.00566304;-0.0106178;-0.020786;0.0220163;0.00830153;0.010113;0.184576;0.206718;0.205554;0.207578;0.203384;0.202272;0.214447;0.233432;0.2584;0.216906;0.228452;0.208938;0.809774;1;0.948255;0.509512;0.54707;1;
8;-0.00578544;-0.010564;-0.020682;0.0211882;0.00758008;0.00947734;0.182063;0.206316;0.203631;0.208391;0.203015;0.203409;0.212375;0.22916;0.255466;0.21441;0.228374;0.206994;0.874647;1;1;0.529255;0.60805;1;
9;-0.00550854;-0.0101674;-0.0203211;0.0210744;0.00751806;0.00945121;0.179142;0.206523;0.201853;0.208987;0.201538;0.204493;0.211926;0.225218;0.253144;0.211085;0.227947;0.204484;0.893143;1;1;0.524476;0.656534;1;
10;-0.00552587;-0.00983808;-0.020095;0.0212108;0.0078383;0.00982369;0.175962;0.206923;0.199147;0.209641;0.200084;0.206052;0.211944;0.221007;0.251419;0.207629;0.226293;0.202027;0.668188;1;1;0.538658;0.860505;1;
11;-0.00633713;-0.0103311;-0.0206995;0.0214998;0.0081307;0.0102968;0.173004;0.207453;0.196547;0.211145;0.198708;0.208341;0.212031;0.216489;0.248757;0.203037;0.225127;0.199662;0.740383;1;1;0.559213;1;1;
12;-0.00756305;-0.0111183;-0.0217736;0.022371;0.00880981;0.0112314;0.169911;0.207865;0.19375;0.212415;0.197306;0.210584;0.212749;0.212115;0.245765;0.198362;0.224152;0.198032;0.802859;1;1;0.591452;1;1;
13;-0.00911914;-0.0119699;-0.0231486;0.0238189;0.00990419;0.0127765;0.1687;0.20792;0.191467;0.212473;0.196435;0.211701;0.212354;0.208783;0.242451;0.194083;0.222071;0.197581;0.830788;1;1;0.643744;1;1;
14;-0.0119703;-0.0140665;-0.0259751;0.0266781;0.012096;0.0155535;0.170546;0.207025;0.193286;0.209639;0.196118;0.208796;0.211664;0.208149;0.234421;0.189958;0.217883;0.202034;0.813534;1;1;0.734652;1;1;
15;-0.0152808;-0.0164554;-0.0294358;0.0304382;0.0147715;0.0190666;0.17671;0.202567;0.199168;0.201092;0.199224;0.2036;0.209573;0.214302;0.224152;0.188904;0.207151;0.206999;0.705732;1;1;0.905544;1;1;
16;-0.0191114;-0.0194686;-0.033733;0.0355546;0.0183412;0.023594;0.202508;0.205956;0.225579;0.172634;0.196041;0.178637;0.190962;0.216155;0.194656;0.205128;0.199383;0.231417;0.447501;1;1;1;0.688879;1;
17;-0.0226098;-0.0161158;-0.0327557;0.0551;0.00115622;0.0407058;0.216977;0.191257;0.246896;0.141844;0.201699;0.157322;0.15928;0.236811;0.164755;0.220266;0.132607;0.258455;0.646702;1;1;1;0.596524;1;
18;-0.0453413;-0.0158355;-0.0344774;0.0955288;-0.0660639;0.0854991;0.223963;0.168654;0.279246;0.0885684;0.193174;0.125372;0.0930356;0.297097;0.128428;0.215589;0.0774442;0.296327;0.514983;1;1;1;0.520075;1;
19;-0.0729009;-0.0171895;-0.0360221;0.113063;-0.0993372;0.0994009;0.261048;0.165078;0.316783;0.0458532;0.200596;0.0969558;0.0601203;0.340067;0.116725;0.218262;0.045227;0.299335;0.432216;1;1;1;0;1;
20;-0.0787817;-0.000323951;-0.019905;0.0810342;-0.112102;0.0694229;0.289532;0.161482;0.334398;0.0142841;0.219271;0.049014;0.0351143;0.389471;0.0975816;0.233827;0.0264119;0.265334;0.933751;1;0.950733;0.981756;0;1;
21;-0.0668156;0.00655773;-0.0121319;0.0595494;-0.0776898;0.04978;0.289428;0.154249;0.333867;0.00767118;0.234375;0.0367347;0.0205078;0.391185;0.0778072;0.25503;0.0154237;0.258449;1;1;0.969475;1;0;1;
22;-0.0491055;0.0257576;0.00953674;0.00312354;-0.013395;-0.00290854;0.292601;0.146458;0.321778;0.0161026;0.241563;0.0123684;0.0045118;0.420736;0.0578048;0.254953;0.00900695;0.206744;1;1;1;0.914222;0;1;
23;-0.0623452;0.00808529;0.0882109;-0.0730996;0.0748285;-0.084356;0.290573;0.135907;0.296679;0.0366892;0.219225;0.00526538;-0.0183856;0.422752;0.062061;0.26682;0.00525949;0.17896;1;1;1;0.80806;0;1;
24;-0.0673866;0.00283045;0.155983;-0.141188;0.160952;-0.166509;0.27542;0.131186;0.276769;0.0635835;0.192353;0.00841803;-0.0321184;0.417742;0.0670446;0.284661;0.00307102;0.14306;1;1;1;0.677336;0;1;
25;-0.0664865;-0.00115557;0.185119;-0.157448;0.223267;-0.192973;0.251273;0.124364;0.25479;0.0904144;0.185955;0.0245661;-0.038406;0.394657;0.0663072;0.288218;0.00700526;0.13613;1;1;1;0.52146;0.297108;1;
26;-0.0543921;0.00913023;0.197767;-0.143527;0.251758;-0.174085;0.233034;0.12822;0.232805;0.108735;0.170932;0.0474262;-0.0224319;0.378731;0.0842995;0.26091;0.0345802;0.111835;1;1;1;0.403049;0.611629;1;
27;-0.0496413;0.0121562;0.204857;-0.160175;0.230837;-0.185998;0.206845;0.1267;0.199426;0.131934;0.157273;0.0763214;-0.0364342;0.339183;0.0983063;0.225148;0.0781568;0.100775;1;1;1;0.346885;0.833903;1;
28;-0.0421976;0.0193062;0.219397;-0.17513;0.212355;-0.187905;0.142085;0.119327;0.153937;0.157363;0.144089;0.12952;-0.0311706;0.275995;0.0992776;0.197301;0.153559;0.0897152;1;1;1;0.485917;1;1;
29;0.0597622;-0.10155;0.265927;-0.217025;0.220819;-0.195001;0.0387135;0.122793;0.0669429;0.154844;0.0917774;0.125809;0.0702632;0.161185;0.223444;0.115227;0.198022;0.00874775;1;0;0.477739;0;0.724232;1;
30;0.0826635;-0.172118;0.298013;-0.239554;0.199477;-0.185741;-0.0624426;0.156781;0.0127825;0.190854;0.10091;0.243635;0.0794371;0.0941298;0.185887;0.0672934;0.305251;-0.0282988;1;0;1;0.711126;0.733111;1;
31;0.0525159;-0.198174;0.27255;-0.23829;0.181309;-0.197958;-0.0974141;0.197918;-0.0280062;0.217819;0.0965096;0.265494;0.11634;0.0549709;0.199913;0.0393003;0.312632;-0.0201317;1;0;1;0.588233;1;1;
32;0.0214772;-0.193749;0.243391;-0.21716;0.175832;-0.200417;-0.0952539;0.227644;-0.0372799;0.239267;0.0898259;0.274816;0.126614;0.032102;0.18516;0.0229512;0.309414;-0.0117595;1;0;1;0.288792;1;1;
33;-0.0180513;-0.167322;0.20484;-0.180994;0.161434;-0.176553;-0.0898681;0.245243;-0.0412278;0.252031;0.087034;0.280166;0.141838;0.0187468;0.174384;0.013403;0.288742;-0.006867;1;0;1;0.020305;1;0.486667;
34;-0.0806078;-0.120951;0.146572;-0.128935;0.11751;-0.126342;-0.0803566;0.253943;-0.0488446;0.253654;0.0827904;0.269857;0.14233;0.0109473;0.159309;0.0078268;0.27715;-0.00400993;0.744185;0;1;0;1;0;
35;-0.161562;-0.0516035;0.0665808;-0.0562674;0.0495995;-0.0547548;-0.0711594;0.247267;-0.0601783;0.248366;0.0777733;0.246627;0.147937;0.00639257;0.148597;0.00457085;0.274305;0.00509661;1;0;1;0.249909;1;0;
36;-0.255498;0.0403452;-0.0315868;0.0376094;-0.0406426;0.0385048;-0.0442907;0.231815;-0.0539696;0.260903;0.0762661;0.23245;0.154028;0.00373264;0.137725;0.00403982;0.26714;0.00297597;1;0;1;0.544712;1;0;
37;-0.333185;0.134793;-0.129662;0.0910378;-0.0796324;0.133719;-0.0114882;0.203228;-0.0512212;0.247678;0.0737422;0.203384;0.187628;0.0021792;0.120471;-0.00610307;0.259845;0.00173765;1;0;1;0.859305;1;0;
38;-0.364472;0.206531;-0.177594;0.0930228;-0.0861573;0.205903;0.0159155;0.189634;-0.045275;0.227675;0.0833974;0.194995;0.192262;0.00127221;0.101883;-0.00993717;0.24125;0.00101428;1;0;1;1;1;0;
39;-0.353536;0.251837;-0.170886;0.104753;-0.0820162;0.25147;0.0495302;0.170696;-0.00486862;0.196083;0.0756844;0.173827;0.179594;0.000742383;0.0775382;-0.00876019;0.211566;0.000591965;0.984885;0;1;1;0.958373;0;
40;-0.347375;0.277125;-0.164679;0.0940232;-0.100058;0.277384;0.0714937;0.137413;0.0314201;0.164937;0.0875914;0.13924;0.162743;0.0127063;0.0619602;0.0150352;0.174858;0.00101794;0.356728;0.493821;1;1;0.82628;0.161449;
41;-0.336161;0.231854;-0.192431;0.101318;-0.103912;0.287341;0.086323;0.117241;0.0769461;0.104385;0.0897062;0.0893739;0.115925;0.0834561;0.0464355;0.0126732;0.113691;0.0234396;0.428239;0.753744;1;1;0.267815;1;
42;-0.320188;0.205066;-0.215309;0.168758;-0.184514;0.341389;0.0932327;0.0841928;0.113637;0.0290441;0.080246;0.0481956;0.0677002;0.160883;-0.0174684;0.0391087;0.0663951;0.112508;0;0.616497;1;1;0;1;
43;-0.302926;0.177406;-0.228487;0.135895;-0.223694;0.318978;0.129745;0.0629471;0.149425;-0.0373289;0.12216;-0.0178557;0.0395361;0.210071;-0.0102003;0.0907813;0.038774;0.138131;0;1;1;1;0;1;
44;-0.279282;0.166366;-0.221726;0.107557;-0.233011;0.299759;0.178365;0.0576852;0.189865;-0.0802528;0.173936;-0.0706795;0.0230884;0.255328;0.00999101;0.114162;0.0226435;0.132897;0;1;1;1;0;1;
