1;-0.000363587;0.000116065;9.9484e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;5.95326e-05;0.00056584;0.000959493;-0.00313531;-0.000118144;-0.000527358;0.0888588;0.101875;0.0970532;0.116425;0.117556;0.115734;0.472317;0.472332;0.472335;0.472303;0.472301;0.472301;1;1;1;1;1;1;
3;0.0126895;0.018298;0.0166445;-0.0159717;-0.0156907;-0.010234;0.212633;0.228983;0.250121;0.181384;0.199233;0.221351;0.275867;0.275881;0.27654;0.275865;0.275867;0.275869;0.928659;1;1;0.802506;0.874297;0.710157;
4;0.00953372;0.0130809;0.0121964;-0.0120572;-0.0134605;-0.0083695;0.218655;0.22442;0.228447;0.226878;0.227793;0.234587;0.258014;0.265696;0.2787;0.22349;0.246616;0.268504;1;1;1;0.956357;0.903957;0.464142;
5;0.0100256;0.0128029;0.0119525;-0.011751;-0.0140645;-0.00891809;0.214768;0.220603;0.224927;0.229339;0.232667;0.239483;0.25097;0.258664;0.271398;0.224789;0.243943;0.265161;1;1;1;1;0.879263;0.526338;
6;0.0101371;0.0124578;0.0116935;-0.011483;-0.0141036;-0.00899785;0.213543;0.220325;0.224503;0.22966;0.232616;0.240843;0.246105;0.252468;0.264909;0.223554;0.242492;0.261782;1;1;1;1;0.929186;0.611374;
7;0.0105041;0.0128393;0.0120471;-0.0111114;-0.0135723;-0.0085862;0.212168;0.220217;0.223334;0.228902;0.231168;0.240793;0.243759;0.248602;0.261912;0.221176;0.24075;0.257561;1;1;1;1;0.98499;0.684653;
8;0.0103057;0.0125906;0.0118472;-0.0111125;-0.0135048;-0.00853442;0.210154;0.220152;0.22187;0.228392;0.229662;0.241167;0.242458;0.244961;0.259361;0.218291;0.239997;0.252912;1;1;1;0.99375;1;0.737039;
9;0.0101704;0.012484;0.0117285;-0.0108325;-0.0131304;-0.00818241;0.207593;0.220221;0.219706;0.228277;0.227777;0.241871;0.24189;0.241231;0.2575;0.214925;0.240063;0.248222;1;1;1;0.975856;1;0.783848;
10;0.00966189;0.0120412;0.0112462;-0.010466;-0.0127448;-0.00775294;0.204758;0.220546;0.216952;0.228613;0.225797;0.242972;0.241655;0.237054;0.255829;0.211172;0.240542;0.243787;1;1;1;0.965841;1;0.825649;
11;0.00879607;0.0113472;0.0104191;-0.00966362;-0.0119879;-0.00688552;0.201383;0.220602;0.21371;0.228941;0.223854;0.24372;0.242143;0.232886;0.253843;0.20741;0.241351;0.240744;1;1;1;0.958768;1;0.829019;
12;0.00744332;0.0102617;0.00908228;-0.0080709;-0.0104995;-0.00526493;0.197957;0.220507;0.210279;0.229362;0.222639;0.244571;0.2436;0.229091;0.25147;0.202714;0.241225;0.238334;1;1;1;0.958175;1;0.578602;
13;0.00535519;0.00854982;0.00694563;-0.00586523;-0.00869646;-0.00314525;0.196706;0.2198;0.2085;0.228357;0.221288;0.24447;0.243722;0.226408;0.246914;0.198652;0.240842;0.237307;1;1;1;0.987773;1;0.557536;
14;0.00219847;0.00585995;0.00373611;-0.00271627;-0.0062058;-0.000180373;0.198126;0.217687;0.210377;0.224985;0.220927;0.241257;0.242624;0.227355;0.237783;0.195674;0.238586;0.240459;1;1;1;1;1;0.560856;
15;-0.00155729;0.00266447;-0.000176393;0.00159628;-0.00299462;0.00366339;0.204634;0.213443;0.215406;0.216533;0.223065;0.233937;0.239683;0.233835;0.227427;0.194958;0.230303;0.246166;0.996709;1;1;1;0.976714;0.652653;
16;-0.00578449;-0.000695274;-0.00440629;0.00736389;0.00167967;0.00898784;0.22736;0.217875;0.239945;0.188762;0.2179;0.20538;0.223007;0.234497;0.198012;0.211589;0.226136;0.273629;0.644902;1;1;1;0.537758;0.76324;
17;-0.0104318;-0.001766;-0.006678;0.0475365;-0.0114932;0.0503878;0.225205;0.200993;0.267314;0.128047;0.200409;0.17754;0.143335;0.297292;0.178005;0.202754;0.146861;0.290224;0.820722;0.865125;1;1;0.494113;0.689558;
18;-0.0505645;-0.00342631;-0.00924444;0.0842975;-0.0705678;0.0854107;0.23203;0.174027;0.301447;0.0782707;0.197027;0.153094;0.0837231;0.354392;0.137532;0.211266;0.0857725;0.318663;0.940536;0.913593;1;0.960184;0.691831;0.858843;
19;-0.0802816;-0.00168752;-0.00783373;0.0926848;-0.101967;0.0908706;0.255882;0.160063;0.32668;0.0501622;0.203463;0.128105;0.0489027;0.388446;0.125456;0.223636;0.0500909;0.326452;0.769258;1;1;1;0.204097;1;
20;-0.0858997;-0.00864169;-0.0134513;0.0714874;-0.110059;0.0716216;0.279142;0.165852;0.349981;0.0232936;0.220945;0.093319;0.0295031;0.393068;0.122117;0.246684;0.0292524;0.335969;0.686327;1;1;0.922728;0;1;
21;-0.0687933;0.00717762;0.00193848;0.0539686;-0.0764974;0.0540501;0.288119;0.15885;0.346802;0.0186306;0.235353;0.0728802;0.017233;0.419382;0.105412;0.24955;0.0170826;0.30741;0.881608;1;1;0.845631;0;1;
22;-0.0352406;0.0403771;0.032498;-0.000456615;-0.0126989;-0.000408671;0.29311;0.154387;0.315525;0.0178156;0.242464;0.0262883;0.00741295;0.469992;0.0814603;0.251663;0.00997562;0.246255;1;0.500267;1;0.673882;0;1;
23;-0.0469692;0.00294161;0.100477;-0.0825913;0.0752346;-0.0828921;0.293481;0.149889;0.298668;0.0296694;0.221933;0.00891657;-0.0057852;0.423823;0.0730599;0.253563;0.00582526;0.204519;1;1;0.900322;0.420249;0;1;
24;-0.0411288;-0.0199693;0.175746;-0.149959;0.161189;-0.165662;0.282803;0.14081;0.263128;0.0534133;0.190118;-0.00663753;-0.012826;0.38451;0.0767513;0.254826;0.00340117;0.169771;1;0;1;0.508071;0;1;
25;0.0162035;-0.0133297;0.231907;-0.191652;0.223407;-0.226013;0.262235;0.14414;0.226912;0.0598609;0.159474;-0.0496791;0.030741;0.3514;0.0673585;0.225467;0.00198598;0.0991589;1;0.46983;0.352109;0.422506;0;1;
26;0.00186028;-0.0601781;0.262398;-0.215014;0.261663;-0.257338;0.218267;0.127018;0.186852;0.102182;0.147468;-0.000230656;0.025232;0.282643;0.0494985;0.237131;0.00115992;0.0834933;1;0.39448;0.225915;0.35514;0.385296;1;
27;0.0204525;-0.0834683;0.279487;-0.199944;0.282714;-0.238122;0.186076;0.132685;0.157654;0.121449;0.12314;0.0231765;0.060429;0.203601;0.0776491;0.205172;0.0408389;0.04877;1;0.82422;0.7587;0.0941505;0.786157;1;
28;0.0270723;-0.113607;0.290665;-0.224651;0.253506;-0.24497;0.115937;0.120729;0.101692;0.145987;0.111803;0.0798885;0.0707222;0.120162;0.0914696;0.152133;0.110214;0.0327524;1;0.27533;1;0.107568;0.925539;1;
29;0.106074;-0.188458;0.366777;-0.250497;0.234814;-0.241809;0.0234452;0.0912761;0.0549718;0.147684;0.098414;0.150913;0.0649925;0.0701738;0.145507;0.08885;0.219482;-0.0294199;1;0.010371;0.946522;0.473958;0.0526031;1;
30;0.0691929;-0.222871;0.336557;-0.259102;0.2097;-0.253112;-0.0342466;0.138376;-0.0109952;0.17132;0.0789869;0.185904;0.117178;0.0409808;0.162726;0.0518885;0.259623;-0.0171812;1;0;1;0.250351;0.922005;1;
31;0.045611;-0.227814;0.318486;-0.248972;0.189706;-0.261209;-0.0696544;0.187169;-0.0507068;0.206409;0.0752545;0.214931;0.139095;0.0239321;0.16719;0.0303025;0.283973;-0.00997558;1;0;1;0.268561;1;1;
32;0.0109938;-0.211042;0.290554;-0.223399;0.191948;-0.251446;-0.0803529;0.221367;-0.0731969;0.232603;0.0796912;0.237583;0.162307;0.0139756;0.152268;0.0176962;0.280581;-0.000912132;1;0;1;0.0576605;1;0.608208;
33;-0.0308205;-0.177421;0.24224;-0.184638;0.125886;-0.201022;-0.0764936;0.241577;-0.0662669;0.248139;0.0679823;0.251048;0.154955;0.00816113;0.147569;0.0103341;0.264607;-0.000654889;1;0;1;0;1;0.0703789;
34;-0.0974868;-0.126849;0.172554;-0.131063;0.0185252;-0.140632;-0.0776344;0.251802;-0.0654091;0.254579;0.0638567;0.255184;0.14419;0.00476539;0.147451;0.00603462;0.254584;-0.000382825;1;0;1;0;1;0;
35;-0.180487;-0.0550481;0.0845326;-0.0632646;0.00492542;-0.0630959;-0.0565425;0.247133;-0.088851;0.247655;0.0549753;0.245919;0.162709;0.00278238;0.113528;-0.0113448;0.265503;-0.00022402;1;0;1;0.651958;1;0;
36;-0.269391;0.0383328;-0.0204689;-0.0684897;-0.0110624;0.0336337;-0.0424851;0.232215;-0.117224;0.250332;0.0668025;0.235303;0.181231;0.00162426;0.0718781;-0.0201206;0.274759;-0.000131263;1;0;1;1;1;0;
37;-0.34046;0.133618;-0.12117;-0.0720045;-0.0224702;0.130874;-0.0094878;0.205895;-0.123884;0.239025;0.0673905;0.203618;0.199969;0.000947976;0.0419866;-0.0327065;0.273479;-7.70659e-05;1;0;1;1;0.501389;0;
38;-0.37731;0.205844;-0.178147;-0.00264224;-0.0273931;0.204243;0.000893494;0.188118;-0.148716;0.227539;0.0494205;0.192383;0.188922;0.000553104;-0.0357975;-0.0191047;0.223502;-4.52806e-05;1;0;1;1;0;0;
39;-0.360116;0.251435;-0.16346;-0.0398976;-0.08496;0.2505;0.040404;0.169811;-0.0811819;0.192841;0.0456079;0.172302;0.171994;0.00032255;-0.0391967;-0.0111569;0.167663;-2.7083e-05;1;0;1;1;0.539786;0;
40;-0.36247;0.277364;-0.172031;0.0033253;-0.0873627;0.276818;0.0714715;0.136894;-0.0700925;0.151313;0.0361833;0.138348;0.170979;0.00018784;-0.0693348;-0.00616382;0.124183;-1.59654e-05;0.861541;0;1;1;0.0797763;0;
41;-0.373197;0.286738;-0.20137;0.130057;-0.179153;0.289796;0.0908835;0.0880008;-0.122974;0.115319;0.0130758;0.0888473;0.125162;0.00710954;-0.147323;0.0355883;0.0725223;-9.66471e-06;0.136226;0.598305;1;1;0;0;
42;-0.34511;0.234224;-0.236765;0.195437;-0.228455;0.29307;0.0923432;0.0471726;-0.0691852;0.0354211;0.0395659;0.0199533;0.0730952;0.12772;-0.197257;0.0277795;0.042352;-6.10654e-06;0.257075;0.571777;1;1;0;0;
43;-0.31748;0.214585;-0.216244;0.155851;-0.249355;0.287089;0.129225;0.0459443;0.0348697;-0.0545953;0.098403;-0.0636473;0.0426868;0.223556;-0.202951;0.051503;0.0247331;-3.83452e-06;0.141257;0.576053;1;1;0;0;
44;-0.287781;0.195513;-0.212325;0.114691;-0.24831;0.2697;0.178062;0.050016;0.104465;-0.110504;0.160062;-0.139766;0.0249284;0.278062;-0.194251;0.0663183;0.0144438;0.00265525;0;0.789279;1;1;0;0.598773;
