1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00223879;-0.0269186;-0.001818;0.014667;0.00175555;0.00242524;0.10005;0.105853;0.112164;0.1502;0.107557;0.183177;0.472356;0.47237;0.472358;0.472329;0.472292;0.472364;1;1;1;0.901879;1;1;
3;-0.000823773;-0.0213428;0.00436275;0.00813996;0.0122789;0.000991005;0.0646524;0.0721108;0.0720222;0.0950696;0.0887177;0.106895;0.275871;0.275878;0.275875;0.275853;0.275837;0.275876;0.974835;0.76219;1;0.472661;1;0.859385;
4;0.000153959;-0.0130988;0.00318276;0.00411883;0.00780563;-5.61947e-05;0.0377357;0.0421447;0.0420409;0.0555524;0.0521435;0.0624587;0.161114;0.161118;0.161117;0.161104;0.161095;0.161117;1;0.864349;1;0.721647;1;1;
5;0.0009661;-0.00852568;0.00273493;0.00152919;0.00543459;-0.000908964;0.0325745;0.0344129;0.0365022;0.0327025;0.0313182;0.0367365;0.0940935;0.094096;0.0940959;0.0940874;0.0940832;0.094096;1;0.924669;1;0.744019;1;1;
6;0.00167165;-0.00608633;0.002994;-0.000214383;0.00428119;-0.00163823;0.0293113;0.0329099;0.0333896;0.0301838;0.0313535;0.0341793;0.0549534;0.054955;0.0549553;0.0549496;0.0549474;0.054955;1;0.962904;1;0.781148;1;1;
7;0.00221958;-0.00479768;0.00312484;-0.00136847;0.00374352;-0.00220002;0.0269536;0.0315469;0.0308842;0.03007;0.0297912;0.0339697;0.0320955;0.0320963;0.032097;0.0320929;0.0320921;0.0320963;1;0.935581;1;0.631502;1;1;
8;0.00242984;-0.0039354;0.00295851;-0.00193276;0.00331981;-0.00241839;0.0247916;0.0311814;0.0286727;0.0308978;0.0287411;0.0347627;0.0187465;0.0187466;0.0187477;0.0187444;0.0187447;0.0187468;1;0.904438;1;0.704;1;1;
9;0.00195744;-0.00283664;0.00226616;-0.0016671;0.00247716;-0.00195071;0.0224599;0.0313196;0.0263275;0.032357;0.0276471;0.0362127;0.0109508;0.0109502;0.0109518;0.0109488;0.01095;0.0109505;1;0.857397;1;0.726094;1;1;
10;0.000247914;-0.000761325;0.000428191;-7.83184e-05;0.000551428;-0.000243943;0.019841;0.0317528;0.0236704;0.0344504;0.0265569;0.0382715;0.00639811;0.00639678;0.00639905;0.00639611;0.00639803;0.00639742;1;0.799121;1;0.714497;1;1;
