1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.9484e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0122714;-0.00162554;-0.0371368;0.000736282;0.021873;0.0036933;0.146259;0.191905;0.166904;0.192364;0.151687;0.158187;0.472368;0.472376;0.472388;0.472438;0.472378;0.472382;1;1;1;0;0;1;
3;0.013422;-0.0309233;-0.0468112;-0.0130945;0.0458317;0.0125804;0.10839;0.113131;0.0974611;0.122329;0.0969662;0.09247;0.275879;0.275897;0.2759;0.275931;0.275894;0.275888;0;1;1;1;1;1;
4;0.00847327;-0.0186949;-0.0267027;-0.00828226;0.0293373;0.00671191;0.0632718;0.0677231;0.0568945;0.0714722;0.0566082;0.0540314;0.161115;0.161133;0.16113;0.161149;0.161128;0.161121;0.65404;1;1;1;1;1;
5;0.0219053;-0.0117941;-0.0147196;-0.00571318;0.0180088;0.00304345;0.0366977;0.0446854;0.0332407;0.0420015;0.0328092;0.0318136;0.094093;0.0941061;0.0941036;0.0941154;0.0941023;0.0940971;1;1;1;1;1;1;
6;0.0253492;-0.0295672;-0.00748989;0.00405562;0.0116244;0.000669911;0.0211656;0.0580356;0.0263119;0.0443784;0.0349454;0.0344359;0.0549502;0.0549652;0.054959;0.054967;0.0549586;0.0549551;1;1;1;1;1;1;
7;0.0197825;-0.018512;-0.00562824;0.0114159;-0.0169267;-0.000851965;0.0110674;0.0490652;0.0293069;0.0470408;0.0296366;0.0338435;0.0320901;0.0321047;0.0320984;0.0321062;0.0320969;0.0320963;1;1;1;1;1;1;
8;0.0126877;-0.0119455;-0.0036942;0.0119937;-0.00875145;-0.00163114;0.0153956;0.0514266;0.0246702;0.049837;0.0279292;0.0321768;0.0187419;0.0187535;0.0187481;0.0282978;0.0187476;0.0187468;1;1;1;1;1;1;
9;0.007949;-0.00751561;-0.00514145;0.0112174;-0.00457249;-0.00229705;0.0128917;0.0523126;0.0221871;0.0487851;0.0250931;0.0349927;0.0109476;0.0110265;0.0109514;0.0249198;0.0109518;0.0109506;1;1;1;1;1;1;
10;0.00409698;-0.0034948;-0.0100471;0.0123983;-0.00356559;-0.000446203;0.0108454;0.0540096;0.0200034;0.0500282;0.0220849;0.0372558;0.0063957;0.00927327;0.00639821;0.0145583;0.00639913;0.00639769;1;1;1;1;1;1;
11;-0.00111312;0.00160431;-0.0178599;0.0187252;-0.00572835;0.00338547;0.00590271;0.0534125;0.013815;0.0545341;0.0226518;0.043125;0.00373755;0.00739125;0.00373914;0.021396;0.00696437;0.00373875;1;1;1;1;1;1;
12;-0.00894843;0.00923597;-0.0276073;0.0182757;-0.0116451;0.0102769;0.00326668;0.0543121;0.0107454;0.048978;0.0187633;0.0459172;0.00218499;0.00596349;0.00218621;0.0124989;0.00658912;0.00218598;1;1;1;1;1;1;
13;-0.0206829;0.0208514;-0.0315816;0.026131;-0.0222588;0.0214598;-0.000355028;0.0516985;0.0107043;0.0499155;0.0132852;0.0469788;0.00127776;0.0045137;0.00127908;0.00730228;0.00460743;0.00288344;1;1;1;1;1;1;
14;-0.037574;0.0376733;-0.0439405;0.0407569;-0.0384956;0.0380292;-0.000135314;0.0493189;0.0166095;0.0497883;0.0135525;0.0443248;0.000747431;0.00484539;0.000749289;0.0045937;0.00278625;0.00338759;1;1;1;1;1;1;
15;-0.060024;0.060082;-0.0637427;0.0618829;-0.0605627;0.0602909;0.0117978;0.0439143;0.0299693;0.0413136;0.021626;0.0346666;0.000437957;0.00809013;0.00613876;0.00939451;0.00318879;0.00622347;1;1;1;1;1;1;
16;-0.0865697;0.0866034;-0.0887427;0.0876528;-0.0868848;0.0867279;0.0323847;0.0345427;0.0506252;0.0126983;0.0426688;0.0180443;0.00025668;0.0136132;0.00358732;0.0120772;0.00186388;0.0171065;1;0;1;1;1;1;
17;-0.113022;0.113044;-0.114292;0.113652;-0.113206;0.113116;0.051791;0.00767949;0.0948756;-0.0254566;0.057797;-0.016946;0.000150185;0.0355404;0.00209611;0.00705586;0.00108896;0.0201428;1;0.328702;1;1;0.601415;1;
18;-0.132744;0.132761;-0.133486;0.133112;-0.132852;0.1328;0.0918107;-0.0425196;0.116972;-0.0764296;0.0953181;-0.0714488;8.73294e-05;0.0417125;0.00122397;0.00412166;0.000635586;0.0272783;0;0.757004;0.590463;1;0;0;
19;-0.138279;0.168782;-0.138712;0.138494;-0.138342;0.138312;0.1414;-0.112599;0.156095;-0.132416;0.143449;-0.129499;5.06052e-05;0.0314278;0.000714388;0.00240761;0.000370783;0.0163323;0;0.726727;0;1;0;0;
20;-0.123548;0.141363;-0.123801;0.123673;-0.123585;0.121548;0.184701;-0.167872;0.193283;-0.179454;0.185898;-0.177745;2.9182e-05;0.0183547;0.00041675;0.00140592;0.00021607;0.00954002;0;0.807051;0;1;0;0;
21;-0.0843739;0.0947793;-0.0845217;0.0844482;-0.0843954;0.0832021;0.214187;-0.202191;0.219198;-0.211121;0.214885;-0.210118;1.66744e-05;0.0107177;0.000242931;0.000820604;0.000125618;0.00570168;0;0.844955;0;1;0;0;
22;-0.0172977;0.0233763;-0.0173841;0.0173429;-0.0173104;0.016609;0.230103;-0.206437;0.23303;-0.228314;0.230511;-0.207256;9.25395e-06;0.0062561;0.000141393;-0.0222923;7.28318e-05;0.003332;0;0.80847;0;1;0;0;
23;0.0725498;-0.0689972;0.0724994;-0.0725241;0.0725423;-0.0729545;0.230086;-0.198872;0.229498;-0.254248;0.229753;-0.181249;4.89539e-06;-0.0139538;8.20653e-05;-0.0264213;4.20047e-05;0.0151955;0;0.87942;0;1;0;0;
24;0.159622;-0.157544;0.159592;-0.159608;0.159617;-0.159859;0.22307;-0.16786;0.222722;-0.237183;0.222876;-0.166409;2.43528e-06;-0.0223786;4.7479e-05;-0.0154351;2.39412e-05;0.010373;0;0.928075;0;0.0919676;0;0;
25;0.222492;-0.221279;0.222475;-0.222483;0.222489;-0.222634;0.203517;-0.114489;0.203313;-0.211758;0.203403;-0.14548;9.41096e-07;-0.018685;2.71707e-05;-0.012265;1.34905e-05;0.00605863;0;0.921912;0;0.450313;0;0;
26;0.261129;-0.260422;0.261119;-0.261127;0.261127;-0.261212;0.173188;-0.0852637;0.173069;-0.178;0.173122;-0.101621;1.0888e-07;-0.0197022;1.54856e-05;-0.0107323;7.37178e-06;0.00353973;0;0.86626;0;0.517673;0;1;
27;0.282493;-0.282082;0.282487;-0.288476;0.282492;-0.282542;0.131603;-0.040909;0.131533;-0.134412;0.131564;-0.0336656;-2.75797e-07;-0.0320061;8.69193e-06;-0.0207596;3.84978e-06;0.00606709;0.516758;0.857433;0;0.654627;0;1;
28;0.292155;-0.29088;0.292151;-0.364198;0.292155;-0.292183;0.0749336;-0.0219676;0.0748952;-0.076573;0.0749115;0.045298;-1.83586e-07;-0.023937;0.00192576;-0.0236765;2.66931e-06;0.0157518;0.573764;0.481402;1;0.47176;0.96024;1;
29;0.288471;-0.29755;0.287786;-0.334804;0.301523;-0.295978;-0.000519305;0.0314542;-0.000539028;-0.000440397;-0.000527966;0.0707393;0.00777633;-0.0248248;0.018915;-0.02043;0.00786008;0.00920116;1;1;1;1;1;1;
30;0.281278;-0.28658;0.234847;-0.308336;0.241855;-0.285662;-0.0853678;0.10344;-0.0853708;0.0848183;-0.0783302;0.126387;0.0192982;-0.0144988;0.0498288;-0.0119312;0.0548127;0.00537528;1;0;0;0.326317;0.540539;1;
31;0.261921;-0.26502;0.221721;-0.277725;0.213525;-0.264483;-0.156207;0.166767;-0.1562;0.155892;-0.0982571;0.180168;0.0210743;-0.00846774;0.0318967;-0.00696822;0.0790237;0.00313888;1;0;0.348569;0;0.553844;0;
32;0.230959;-0.23277;0.207482;-0.24019;0.202697;-0.232457;-0.203279;0.209452;-0.197509;0.203101;-0.117588;0.217278;0.0283527;-0.00494556;0.0199507;-0.00406986;0.0727681;0.00183256;1;0;0.563354;0;0.589229;0;
33;0.189051;-0.19011;0.175341;-0.194443;0.172546;-0.189927;-0.220911;0.234619;-0.202884;0.23091;-0.138867;0.239189;0.0192243;-0.00288865;0.0116557;-0.00237727;0.0527233;0.00106966;1;0;0.519227;0;0.61201;0;
34;0.13364;-0.134259;0.125634;-0.136789;0.124001;-0.134152;-0.22399;0.247739;-0.204038;0.245573;-0.155079;0.250408;0.0114276;-0.0016875;0.011497;-0.00138881;0.0318976;0.000624158;1;0;0.438588;0;0.693062;0;
35;0.0590127;-0.0593754;0.0543381;-0.0608528;0.0533851;-0.0593126;-0.223854;0.249566;-0.20608;0.249979;-0.162881;0.249245;0.00667685;-0.000986051;0.00671745;-0.000811544;0.0186349;0.000363988;1;0;0.286543;0;0.697037;0;
36;-0.0360192;0.0358062;-0.0387476;0.0349437;-0.0393037;0.0358432;-0.211902;0.230299;-0.204207;0.233142;-0.162986;0.233826;0.00390035;-0.000576411;0.00392459;-0.000474452;0.010886;0.00021203;1;0;0;0;0.718373;0;
