1;-0.000363589;0.000116065;9.94844e-05;-0.00036359;0.000116065;9.94842e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00942802;-0.0110132;-0.010221;0.00781304;0.00964462;0.00784993;0.0828558;0.116535;0.114025;0.130945;0.096959;0.108083;0.472294;0.472319;0.472317;0.472323;0.472297;0.472305;1;0.152312;1;0.119037;1;1;
3;-0.00892118;-0.0131933;-0.010947;0.0087252;0.0114111;0.00888334;0.0909357;0.0907121;0.100685;0.0890056;0.0927534;0.098577;0.275843;0.275861;0.275858;0.275864;0.275846;0.275852;1;0.804952;1;0.661129;1;1;
4;-0.00457457;-0.00833885;-0.00875471;0.00446039;0.00729852;0.00455289;0.07834;0.071497;0.0736066;0.0753436;0.0739784;0.0705199;0.161108;0.161118;0.161115;0.16112;0.161109;0.161111;1;0.878961;1;0.80129;1;1;
5;-0.00187184;-0.00574573;-0.00423667;0.00171688;0.00513861;0.00178299;0.0619034;0.0590176;0.0647963;0.0605443;0.0636282;0.064223;0.0940985;0.0941034;0.094102;0.0941054;0.094099;0.0940995;1;0.957071;1;0.774303;1;1;
6;1.50357e-05;-0.00446277;-0.00136694;-0.000104748;0.00410828;-6.6236e-05;0.050237;0.0472919;0.052308;0.0490164;0.0515208;0.0527915;0.054962;0.0549642;0.0549644;0.0549657;0.0549625;0.0549624;1;0.937852;1;0.7858;1;1;
7;0.00125165;-0.00384944;0.000445156;-0.00130438;0.00364245;-0.00128185;0.0416549;0.0394389;0.0432616;0.0417979;0.0432384;0.04569;0.0321043;0.0321046;0.0321058;0.0321059;0.0321047;0.0321042;1;0.919526;1;0.781549;1;1;
8;0.00186459;-0.00338159;0.00139353;-0.00189533;0.00326073;-0.00188218;0.0352882;0.0346019;0.0366093;0.0378582;0.0376171;0.041881;0.0187542;0.018753;0.018755;0.0187543;0.0187546;0.0187535;1;0.886114;1;0.770694;1;1;
9;0.00179837;-0.00251326;0.0016196;-0.00164531;0.00244271;-0.00163789;0.0303084;0.0319477;0.0314291;0.036398;0.0337604;0.0405114;0.010957;0.0109546;0.0109574;0.0109559;0.0109575;0.0109558;1;0.83772;1;0.752196;1;1;
10;0.000155212;-0.000572675;5.08134e-05;-6.57487e-05;0.000531519;-6.1497e-05;0.0231662;0.0362591;0.0244587;0.0361211;0.0302209;0.040773;0.00776995;0.00639921;0.00730414;0.00640099;0.00827072;0.00640127;1;0.450733;1;0.723667;1;1;
11;-0.00355504;0.00331104;-0.00361607;0.0036073;-0.00333507;0.0036098;0.0192393;0.0364875;0.02041;0.0378745;0.0282497;0.0426053;0.00644517;0.00373894;0.00536208;0.00374037;0.00811328;0.00374103;1;0.381323;1;0.707519;1;1;
12;-0.0103753;0.0102323;-0.0104109;0.0104058;-0.0102464;0.0104072;0.0164563;0.0365431;0.017328;0.039466;0.0268692;0.0443532;0.00631041;0.00218506;0.0044382;0.00218625;0.00828803;0.00218728;1;0.328841;1;0.689509;1;1;
13;-0.0215165;0.021433;-0.0215374;0.021534;-0.0214402;0.0215347;0.0157235;0.0362903;0.0154897;0.0398038;0.026144;0.0450667;0.00655965;0.0012776;0.0030871;0.00127838;0.00822377;0.00208227;1;0.307142;1;0.696199;1;1;
14;-0.0380606;0.0380109;-0.0380729;0.0380707;-0.0380149;0.0380711;0.0182553;0.0355214;0.0175633;0.037277;0.0267769;0.0424062;0.00601828;0.000748143;0.00180535;0.000748372;0.00683149;0.00311536;1;0.362201;1;0.727271;1;1;
15;-0.0603067;0.0602761;-0.0603139;0.0603127;-0.0602785;0.0603128;0.0271207;0.0332979;0.026729;0.0284482;0.0298776;0.034505;0.00624462;0.00548786;0.00105602;0.000794474;0.00399166;0.00509796;1;0.540072;1;0.807394;1;1;
16;-0.0867329;0.0867131;-0.0867373;0.0867365;-0.086715;0.0867365;0.0493088;0.0232263;0.0492202;0.0111224;0.0369453;0.018486;0.00364843;0.0152016;-0.00204637;0.00475155;0.00233051;0.0104592;1;1;1;0.987331;1;1;
17;-0.113117;0.113102;-0.113117;0.113119;-0.113107;0.113119;0.0616756;0.00532735;0.0616249;-0.0263748;0.0544529;-0.0186916;0.00213183;0.0302239;-0.0011942;0.0130348;0.00136052;0.0235803;1;1;1;1;0.568318;1;
18;-0.1328;0.13279;-0.1328;0.132801;-0.132794;0.1328;0.0975841;-0.0266866;0.0975549;-0.0769612;0.0933652;-0.0724698;0.00124512;0.0507192;-0.00069719;0.0167125;0.000794143;0.023843;1;1;1;0.877693;0;1;
19;-0.138311;0.138306;-0.138311;0.138311;-0.138308;0.138311;0.144772;-0.076773;0.144755;-0.132721;0.142308;-0.130093;0.000726758;0.058902;-0.000407538;0.0206349;0.000463355;0.0258759;0;1;0;0.81893;0;1;
20;-0.123566;0.123563;-0.123566;0.123566;-0.123564;0.123566;0.186671;-0.121586;0.186661;-0.179626;0.185232;-0.178087;0.000424002;0.0492352;-0.000238428;0.0166341;0.000270142;0.0182175;0;1;0;0.884078;0;1;
21;-0.0843851;0.084383;-0.0843851;0.0843843;-0.084384;0.0843845;0.215337;-0.151998;0.215331;-0.211217;0.214496;-0.207528;0.000247148;0.0326118;-0.000139719;0.0101965;0.000157277;0.010643;0;1;0;0.952152;0;1;
22;-0.0173046;0.0173034;-0.0173046;0.0173042;-0.0173039;0.0173044;0.230775;-0.171769;0.230771;-0.221795;0.230284;-0.210256;0.000143843;0.0190507;-8.20924e-05;0.00595705;9.13377e-05;0.00621682;0;1;0;1;0;1;
23;0.0725456;-0.072546;0.0725456;-0.0725458;0.0725461;-0.0725456;0.22948;-0.170407;0.229442;-0.208855;0.229946;-0.203857;8.35507e-05;0.011126;-4.84082e-05;0.00347904;5.28043e-05;0.00363111;0;1;0;1;0;1;
24;0.159619;-0.15962;0.159619;-0.159619;0.159619;-0.159619;0.222716;-0.145373;0.222694;-0.180223;0.222988;-0.185916;4.83055e-05;0.00649562;-2.87593e-05;-0.00464234;3.02945e-05;-0.00185447;0;1;0;1;0;1;
25;0.222491;-0.222492;0.222491;-0.222491;0.222491;-0.222491;0.20331;-0.110132;0.203297;-0.13344;0.203469;-0.151379;2.77414e-05;-0.00549174;-1.72667e-05;-0.0132167;1.71647e-05;-0.0098728;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261129;0.261128;-0.261129;0.173067;-0.0713263;0.17306;-0.0723016;0.17316;-0.115712;1.57168e-05;-0.0241414;-1.05657e-05;-0.0115586;9.56238e-06;-0.00576727;0;1;0;1;0;1;
27;0.282492;-0.282496;0.282493;-0.282495;0.282493;-0.282495;0.131535;-0.0185112;0.131528;-0.0179564;0.131586;-0.098034;1.06563e-05;-0.0319761;-6.23694e-06;-0.0155591;5.114e-06;-0.00336737;1;1;0.859667;1;0;1;
28;0.289883;-0.292159;0.292154;-0.292334;0.292154;-0.292157;0.0748988;0.0111314;0.0748913;0.0417924;0.0749262;-0.0553272;0.0154304;-0.018679;-2.72707e-06;-0.00908713;4.32986e-06;-0.00249299;1;1;1;0.934785;1;1;
29;0.280879;-0.30716;0.289465;-0.301521;0.274021;-0.299333;-0.000529801;0.0507818;-0.000541377;0.0686883;0.00269292;0.0119742;0.0331221;-0.013024;0.0116649;-0.005307;0.0596646;-0.00469788;1;0;1;0.0636594;1;1;
30;0.263622;-0.292192;0.281857;-0.288898;0.247869;-0.287622;-0.0853734;0.114728;-0.085374;0.125186;-0.0584159;0.0920643;0.0270486;-0.00760636;0.0330534;-0.00309936;0.0710158;-0.00460458;1;0.786431;1;1;1;1;
31;0.251609;-0.268297;0.262262;-0.266374;0.233899;-0.265628;-0.156209;0.173359;-0.156202;0.179466;-0.114593;0.160123;0.02542;-0.00444253;0.0303054;-0.0018104;0.063532;-0.00268948;0.57922;0;1;0;1;0;
32;0.224936;-0.234684;0.23116;-0.233561;0.214593;-0.233125;-0.203281;0.213302;-0.203272;0.216869;-0.1512;0.205573;0.016205;-0.00259489;0.0179762;-0.00105772;0.0429564;-0.00157106;0.761081;0;1;0;1;0;
33;0.185534;-0.191228;0.189171;-0.190572;0.179494;-0.190318;-0.23101;0.236867;-0.221472;0.23895;-0.17628;0.232353;0.00946786;-0.00151591;0.0105004;-0.000618202;0.025424;-0.000917988;0.84821;0;1;0;1;0;
34;0.131586;-0.134912;0.133711;-0.134529;0.128058;-0.13438;-0.242213;0.249051;-0.221852;0.250268;-0.191503;0.246415;0.00553128;-0.000885824;0.0061329;-0.000361539;0.0148511;-0.000536606;0.871515;0;1;0;1;0;
35;0.057814;-0.0597564;0.0590562;-0.0595327;0.0557542;-0.059446;-0.237052;0.249346;-0.221105;0.249429;-0.194595;0.249689;0.00323036;-0.000517874;0.00358168;-0.000211638;0.00867314;-0.000313878;0.974413;0;1;0;1;0;
36;-0.0367182;0.0355839;-0.0359922;0.0357144;-0.0379208;0.035765;-0.221124;0.230566;-0.214766;0.23308;-0.18496;0.233349;0.00188554;-0.000303005;0.00209081;-0.000124109;0.00506318;-0.00018382;1;0;1;0;1;0;
37;-0.132675;0.132012;-0.132251;0.132089;-0.133377;0.132118;-0.191558;0.205298;-0.196366;0.20549;-0.15889;0.204315;-0.00837767;-0.000177503;-0.0103813;-7.29633e-05;-0.00778966;-0.000107842;1;0;1;0;1;0;
38;-0.205293;0.204907;-0.205047;0.204951;-0.205705;0.204968;-0.143258;0.197858;-0.162921;0.19797;-0.130016;0.197284;-0.0113969;-0.000104175;-0.00908188;-4.30534e-05;-0.0178045;-6.34199e-05;1;0;1;0;1;0;
39;-0.251115;0.250888;-0.250971;0.250914;-0.251357;0.250924;-0.0934092;0.175499;-0.134209;0.175565;-0.0846657;0.175164;-0.0112377;-6.12907e-05;-0.00530567;-2.56193e-05;-0.0259719;-3.7513e-05;1;0;0.929326;0;1;0;
40;-0.277178;0.277044;-0.277094;0.277059;-0.27732;0.277065;-0.0389349;0.140216;-0.1161;0.140255;-0.0275032;0.14002;-0.0135963;-3.62765e-05;-0.00309852;-1.46605e-05;-0.0285114;-2.23034e-05;1;0;1;1;1;0;
41;-0.290008;0.289929;-0.289959;0.289936;-0.290092;0.289941;0.0243144;0.0899385;-0.0758519;0.0899663;0.0200701;0.0898231;-0.0131644;-2.09462e-05;-0.00432996;0.0097148;-0.0242153;-1.33962e-05;1;0.727763;1;1;1;0;
42;-0.294161;0.280577;-0.293247;0.284294;-0.314979;0.293101;0.046134;0.0205974;-0.0123617;0.020619;0.0436526;0.0205265;-0.007686;0.0373493;-0.00477717;0.0329345;-0.0141452;0.00991657;1;1;1;1;0.539731;1;
43;-0.287727;0.248108;-0.287193;0.265287;-0.299884;0.280018;0.102239;-0.03709;0.0680802;-0.0632461;0.10079;-0.0632988;-0.00448886;0.0731466;-0.00447278;0.0362767;-0.00826109;0.0265986;1;1;0;1;0.91378;1;
44;-0.270406;0.229526;-0.270094;0.257241;-0.277505;0.265903;0.162302;-0.100214;0.142354;-0.139522;0.161456;-0.139547;-0.00262185;0.0672443;-0.00261228;0.0305245;-0.0048249;0.0335724;0;1;1;1;0;1;
45;-0.241692;0.217816;-0.24151;0.234002;-0.245838;0.239062;0.206119;-0.146377;0.194469;-0.192809;0.205624;-0.192818;-0.00153158;0.0485656;-0.00152598;0.0191372;-0.00281818;0.0197155;0;1;0;1;0;1;
46;-0.202419;0.188475;-0.202313;0.197928;-0.204841;0.200883;0.232854;-0.174576;0.226051;-0.225077;0.232566;-0.221944;-0.000894923;0.0283716;-0.000891647;0.0111803;-0.0016463;0.0115169;0;1;0;1;0;1;
47;-0.150933;0.142789;-0.150871;0.148309;-0.152347;0.150035;0.24727;-0.1933;0.243296;-0.242587;0.247101;-0.225085;-0.000523135;0.0165728;-0.00052122;0.00653162;-0.000961969;0.00672645;0;1;0;1;0;1;
48;-0.0820237;0.0772679;-0.0819875;0.0804919;-0.0828495;0.0815;0.252642;-0.199484;0.250816;-0.242059;0.25233;-0.222929;-0.000306014;0.00967838;-0.000304905;0.00381454;-0.000562336;0.00392817;0;1;0;1;0;1;
49;0.00833257;-0.0111094;0.00835372;-0.00922718;0.00785031;-0.00863813;0.238747;-0.192808;0.239871;-0.229386;0.234813;-0.21757;-0.000179225;0.00564982;-0.000178578;0.00222649;-0.000328975;0.00229338;0;1;0;1;0;1;
50;0.107321;-0.108942;0.107333;-0.107843;0.107039;-0.107499;0.214086;-0.169456;0.212849;-0.203399;0.215006;-0.202325;-0.000105156;-0.00829261;-0.000104794;-0.0067203;-0.000192671;-0.00560627;0;1;0;1;0;1;
51;0.187844;-0.188792;0.187852;-0.18815;0.18768;-0.187949;0.207395;-0.139987;0.206648;-0.162375;0.207932;-0.17236;-6.18588e-05;-0.0177239;-6.16521e-05;-0.0133142;-0.000113047;-0.0118289;0;1;0;1;0;1;
52;0.240612;-0.241167;0.240616;-0.240791;0.240516;-0.240674;0.186359;-0.103114;0.185923;-0.109385;0.186673;-0.138317;-3.66016e-05;-0.0236882;-3.64798e-05;-0.0131537;-6.64953e-05;-0.00691011;0;1;0;1;0;1;
53;0.271437;-0.271763;0.271439;-0.271543;0.271381;-0.271475;0.153255;-0.0431243;0.153;-0.0566818;0.153438;-0.124547;-2.15272e-05;-0.0326166;-2.17358e-05;-0.0123734;-3.93048e-05;-0.00403523;0.550508;1;0;1;0;1;
