1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0289541;-0.0345682;-0.00240249;-0.00380884;0.0018168;0.000864604;0.0832209;0.0896253;0.0820996;0.0680061;0.0499401;0.0564906;0.472338;0.47234;0.472323;0.472326;0.472345;0.472339;1;1;1;1;1;1;
3;0.0173351;-0.0317132;0.00429464;-0.00486303;0.00432026;0.00240672;0.0486918;0.0660264;0.0531042;0.0705496;0.0640906;0.0668626;0.275859;0.275863;0.275849;0.275851;0.275861;0.275858;0;0;0;1;1;1;
4;0.0107592;-0.019156;0.00328822;-0.00493533;0.00395181;0.00139909;0.0666787;0.0632438;0.0663328;0.071089;0.0669484;0.0692805;0.161111;0.161112;0.161105;0.161101;0.161107;0.161106;1;0.81329;1;1;1;1;
5;0.00715968;-0.0120641;0.00292493;-0.00422256;0.00389368;0.000329517;0.0592432;0.0607285;0.0642742;0.0635804;0.0627674;0.0674343;0.0940989;0.0940997;0.0940956;0.0940942;0.0940969;0.0940968;1;0.926623;1;1;1;1;
6;0.00528884;-0.00815315;0.00338581;-0.00387081;0.00347225;-0.000914746;0.0489894;0.0506022;0.0530784;0.0519586;0.0513055;0.0558834;0.054962;0.0549623;0.0549606;0.0549597;0.0549615;0.0549616;1;0.951876;1;1;1;1;
7;0.00433205;-0.0060049;0.00341517;-0.00374945;0.00328691;-0.00177735;0.039968;0.0430506;0.043663;0.0443799;0.0429108;0.0480481;0.0321042;0.0321039;0.0321038;0.0321029;0.0321044;0.0321043;1;0.950914;1;1;1;1;
8;0.00366354;-0.00464055;0.00314656;-0.00335367;0.00306064;-0.00217146;0.0329747;0.0381954;0.0366483;0.0398045;0.0368653;0.0435172;0.018754;0.018753;0.018754;0.0187529;0.0187546;0.0187541;1;0.929243;1;1;1;1;
9;0.00232649;-0.00324857;0.00245109;-0.0031298;0.00243984;-0.00171126;0.0273427;0.0358963;0.0310102;0.0375983;0.0330304;0.0414475;0.0109566;0.0109549;0.0109569;0.0109554;0.0109575;0.0109564;1;0.899475;1;1;1;1;
10;0.00046362;-0.00100222;0.000536364;-0.000932715;0.000529924;-0.000104258;0.0229127;0.0346155;0.0263313;0.0375485;0.0296942;0.0415214;0.00666446;0.00640003;0.00732843;0.00640076;0.00805331;0.00640175;1;0.843248;1;1;1;1;
11;-0.00337491;0.00306013;-0.00333246;0.00310099;-0.00333594;0.00358486;0.0192886;0.0345768;0.0224102;0.0386452;0.0273969;0.0428197;0.00556728;0.0037394;0.00591531;0.00374028;0.00841822;0.00374137;1;0.782149;1;1;1;1;
12;-0.0102701;0.0100858;-0.0102453;0.0101101;-0.0102468;0.0103927;0.0163331;0.0346694;0.0188298;0.040278;0.0259937;0.0445739;0.00572326;0.00218527;0.00559181;0.00218619;0.00846746;0.00218747;1;0.728373;1;1;1;1;
13;-0.0214547;0.0213463;-0.0214403;0.0213613;-0.0214403;0.0215263;0.0153562;0.0344667;0.0168993;0.0407747;0.025187;0.0449922;0.0057731;0.00127765;0.00450912;0.00127845;0.00805056;0.0016326;1;0.70547;1;1;1;1;
14;-0.0380244;0.03796;-0.0380161;0.03797;-0.0380149;0.0380663;0.018154;0.0336444;0.0188691;0.0381461;0.0257287;0.0425225;0.005201;0.000748199;0.0026359;0.000748488;0.00635145;0.00268504;1;0.753422;1;1;1;1;
15;-0.0602855;0.0602464;-0.0602808;0.0602539;-0.0602786;0.0603099;0.027616;0.0311753;0.0280169;0.0294919;0.0290391;0.0346658;0.00552808;0.00615619;0.00154104;0.000974169;0.00371122;0.00584598;1;0.931784;1;1;1;1;
16;-0.0867194;0.0866928;-0.0867167;0.0867026;-0.0867144;0.0867336;0.045391;0.0274085;0.0498739;0.0116745;0.0371549;0.0221982;0.00322959;0.0163079;-0.0028911;0.00780578;0.00216688;0.014501;0.926483;1;1;1;1;1;
17;-0.113105;0.113086;-0.113104;0.113099;-0.113106;0.113116;0.0593874;0.0112421;0.06225;-0.0259386;0.0545752;-0.0086295;0.0018873;0.0350016;-0.00168756;0.0172708;0.000982958;0.0304479;0.508517;1;1;1;0.802803;1;
18;-0.13279;0.132777;-0.13279;0.132789;-0.132794;0.132797;0.0962473;-0.017557;0.0979196;-0.0767069;0.0934366;-0.0665921;0.00110208;0.0551009;-0.000985805;0.0137381;0.000573642;0.0337624;0;1;0.274487;1;0;1;
19;-0.138305;0.138298;-0.138306;0.138305;-0.138308;0.137848;0.143991;-0.0736725;0.144968;-0.132573;0.14235;-0.12666;0.000643178;0.0646827;-0.000576109;0.0214079;0.000334582;0.0288227;0;1;0;1;0;1;
20;-0.123563;0.123558;-0.123563;0.123562;-0.123564;0.123295;0.186215;-0.117174;0.186785;-0.179539;0.185256;-0.176082;0.000375187;0.0521225;-0.000336865;0.019245;0.000194944;0.0195219;1;1;1;1;0;1;
21;-0.084383;0.0843804;-0.0843833;0.084382;-0.0843839;0.0842266;0.21507;-0.149545;0.215404;-0.211166;0.214511;-0.205563;0.000218648;0.0345235;-0.00019721;0.0124618;0.000113357;0.011405;0.00535737;1;1;1;0;1;
22;-0.0173034;0.0173019;-0.0173035;0.0173029;-0.0173039;0.0172122;0.230619;-0.170348;0.230814;-0.221103;0.230292;-0.209925;0.000127205;0.0201674;-0.00011566;0.00728016;6.56863e-05;0.0066621;0;1;0.0536144;1;0;1;
23;0.0725464;-0.0725468;0.0725463;-0.0725466;0.0725461;-0.0725994;0.229629;-0.16947;0.229325;-0.208005;0.230095;-0.203942;7.38321e-05;0.0117784;-6.8013e-05;0.00425186;3.78219e-05;0.00389114;0;1;0;1;0;1;
24;0.159619;-0.15962;0.159619;-0.15962;0.159619;-0.159651;0.222803;-0.147104;0.222626;-0.178242;0.223075;-0.185616;4.26247e-05;0.00687672;-4.00586e-05;-0.00204407;2.15513e-05;-0.00215917;0;1;0.205149;1;0;1;
25;0.222491;-0.222493;0.222491;-0.222491;0.222491;-0.22251;0.203361;-0.116589;0.203259;-0.129587;0.20352;-0.154834;2.44166e-05;-0.00530237;-2.28423e-05;-0.0180598;1.20626e-05;-0.00795849;0;1;1;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261129;0.261128;-0.26114;0.173098;-0.0842487;0.173039;-0.0750512;0.17319;-0.133257;1.46429e-05;-0.0224749;0.000413807;-0.0156094;6.57774e-06;-0.0046483;1;1;1;1;0;1;
27;0.282492;-0.282497;0.282492;-0.282494;0.282493;-0.282501;0.131554;-0.0501807;0.13152;-0.0207643;0.131603;-0.10828;0.00976059;-0.0178777;0.00911563;-0.0147092;3.40947e-06;-0.00271423;1;1;1;1;0;1;
