1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000596041;-0.000130283;0.000584184;0.000784931;0.000184754;-0.0132933;0.0778907;0.0788095;0.120302;0.0854539;0.0858719;0.119303;0.472291;0.472291;0.472332;0.472292;0.472291;0.472312;1;1;0;1;1;1;
3;-5.3266e-05;0.00068054;0.000430034;0.00637649;0.00429536;-0.00818861;0.0927042;0.0964604;0.0998117;0.0949454;0.0962734;0.103014;0.275841;0.275841;0.27587;0.275842;0.275842;0.275857;1;1;1;1;1;1;
4;-0.00196007;-0.00433712;-0.00769338;0.00995905;0.00392889;-0.00541707;0.0718964;0.0765616;0.0829001;0.0784069;0.0768554;0.0801484;0.161105;0.161107;0.161126;0.161107;0.161107;0.161117;1;1;1;1;1;1;
5;-0.000541534;-0.00406035;-0.00529745;0.00571374;0.0033532;-0.00403984;0.0593139;0.0633751;0.0677309;0.0624167;0.0639541;0.0659859;0.0940964;0.0940982;0.0941103;0.0940991;0.0940984;0.0941041;1;1;1;1;1;1;
6;0.000791539;-0.00142723;-0.00227288;0.00223007;0.00340304;-0.00346662;0.046306;0.05064;0.054265;0.0495492;0.0511547;0.0541555;0.0549602;0.0549615;0.05497;0.0549623;0.0549623;0.0549654;1;1;1;1;1;1;
7;0.00170565;-0.00180857;-0.000286197;5.95187e-05;0.00341303;-0.00322481;0.0379298;0.0430425;0.0434226;0.0418998;0.0421516;0.046381;0.0321027;0.0321033;0.0321095;0.0321039;0.0321046;0.0321061;1;1;1;1;1;1;
8;0.00212971;-0.00218967;0.000966299;-0.00109874;0.00312682;-0.00301691;0.0316591;0.0381942;0.0358531;0.0381693;0.0362478;0.0419577;0.0187527;0.0187526;0.0187573;0.0187531;0.0187544;0.0187547;1;1;1;1;1;1;
9;0.0017822;-0.00181719;0.00110269;-0.00112059;0.00236456;-0.00230032;0.0266408;0.0355805;0.030529;0.0367511;0.0322777;0.0405422;0.0109556;0.0109547;0.0109587;0.0109552;0.0109572;0.0109565;1;1;1;1;1;1;
10;0.000145738;-0.000166228;-0.000251195;0.000240758;0.000485946;-0.000448288;0.0224216;0.0344506;0.0260723;0.0370345;0.0292578;0.040959;0.00640173;0.00639993;0.00708204;0.00640051;0.00768882;0.00640164;1;1;1;1;1;1;
