1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0223239;0.0101564;0.00546775;-0.0216418;-0.00658427;-0.00838994;0.14154;0.12341;0.124875;0.214449;0.179611;0.181986;0.472403;0.472347;0.472349;0.472458;0.472362;0.472371;1;0;0;0;0;0;
3;-0.0468325;0.0149048;0.00390862;-0.0156969;-0.00583957;-0.00503668;0.089577;0.0805204;0.0801815;0.125315;0.104817;0.106374;0.275905;0.275864;0.275865;0.275945;0.275883;0.275888;1;1;1;0.547366;0.64496;0.955806;
4;-0.0315811;0.00806958;-0.0139514;-0.00661881;0.0106498;0.00886933;0.0528408;0.0470547;0.0468042;0.0732171;0.0611904;0.0621531;0.161136;0.161108;0.161111;0.161161;0.161121;0.161121;1;1;1;0.58105;0.720545;1;
5;-0.0175666;0.00355336;-0.0161088;0.00378455;0.0172151;0.0133693;0.0306075;0.0510384;0.0826183;0.0460695;0.0406632;0.044651;0.0941061;0.0940922;0.0940993;0.0941231;0.094098;0.0940976;1;1;1;0.656429;0.80992;1;
6;-0.00915056;0.000968054;-0.0231185;0.00110234;0.0111616;0.00670099;0.0337273;0.0604484;0.0494277;0.0544443;0.041094;0.0331743;0.0549614;0.0549579;0.0549602;0.0549743;0.0549585;0.054957;1;1;1;0.729402;0.840669;1;
7;-0.00409979;-0.00067759;-0.0199333;0.00250796;0.0109403;0.00539265;0.0268587;0.060994;0.0534159;0.0563489;0.0480772;0.0457973;0.0321007;0.0321043;0.0321049;0.0321135;0.0321024;0.0320989;1;1;1;0.647434;0.863571;1;
8;-0.00123796;-0.00059572;-0.0166008;0.00124501;0.00794827;0.00272286;0.023386;0.05736;0.0445381;0.0489719;0.0419541;0.0429351;0.0187494;0.0257077;0.0217342;0.0204669;0.0187545;0.0187503;1;1;1;0.622657;0.896954;1;
9;0.00793582;0.00133597;-0.0114921;0.00123774;0.0065714;0.00341552;0.0198815;0.0550949;0.0384804;0.0453929;0.0376287;0.0433605;0.0109523;0.0216059;0.0182733;0.0149612;0.0153106;0.0109542;1;1;1;0.588224;0.966181;1;
10;0.00373995;0.00500137;-0.0121308;0.00404378;0.00294335;0.00411858;0.0156718;0.0518414;0.0319065;0.0436341;0.03541;0.0455145;0.00639869;0.0160327;0.0143056;0.0096449;0.0134159;0.00759032;1;1;1;0.605449;1;1;
11;-0.00146118;0.00656703;-0.0170519;0.00600756;-0.00192613;0.00605118;0.0125142;0.0515687;0.0270106;0.0416641;0.031555;0.0455532;0.0037394;0.0116987;0.0128829;0.00563587;0.013177;0.00608794;1;1;0;0.606795;1;1;
12;-0.00915234;0.0121351;-0.0272603;0.0118077;-0.00942307;0.0118331;0.00871498;0.0509525;0.0225949;0.0406697;0.0300409;0.0470095;0.00218634;0.00877461;0.010788;0.00329348;0.0123092;0.00492264;1;1;0;0.60181;1;1;
