1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000595887;-0.000868562;-0.000338303;-0.00326325;0.000249918;-0.000195158;0.121517;0.123384;0.124572;0.107982;0.116922;0.117961;0.472348;0.472351;0.472354;0.47232;0.472346;0.47235;1;1;1;1;1;1;
3;-0.00245586;-0.0012847;-8.71248e-05;-0.00466368;0.00139897;3.05686e-05;0.0712811;0.0748883;0.0736495;0.0725023;0.075991;0.0742881;0.275858;0.275859;0.275861;0.275841;0.275855;0.275858;0;0;0;0;0;0;
4;-0.00148175;-0.00254124;-0.000339165;-0.000688767;0.00395236;0.00184466;0.116185;0.120235;0.125242;0.112301;0.116594;0.11746;0.161113;0.161111;0.161117;0.161103;0.161112;0.161114;0.664597;0.704541;0.816587;0.471177;0.689599;0.653142;
5;2.75694e-05;-0.00209107;0.000184931;-0.000770572;0.00281082;0.000652987;0.137327;0.142235;0.143106;0.130724;0.13275;0.133702;0.118336;0.118957;0.123717;0.123369;0.125122;0.124506;0.553724;0.660899;0.888898;0.495753;0.775897;0.797898;
6;0.00092564;-0.001947;0.000472144;-0.000809975;0.00219704;-1.1263e-05;0.12865;0.134283;0.134915;0.126066;0.127186;0.129385;0.111544;0.111779;0.116427;0.118222;0.120573;0.118375;0.645863;0.626033;0.874589;0.479104;0.800214;0.869502;
7;0.00132467;-0.00193505;0.000678225;-0.00101885;0.00196649;-0.000409566;0.12161;0.127913;0.127565;0.122116;0.122243;0.125243;0.105105;0.10473;0.110165;0.112327;0.115566;0.112544;0.74023;0.612306;0.890488;0.475984;0.841718;0.942199;
8;0.00149867;-0.00188071;0.000858678;-0.00109573;0.00205457;-0.00048081;0.116454;0.124029;0.122517;0.117948;0.11692;0.12098;0.100283;0.0983923;0.104732;0.104494;0.109803;0.104987;0.809066;0.586954;0.892256;0.47153;0.870824;0.998742;
9;0.00113211;-0.00211324;0.000614428;-0.00108743;0.00218012;-0.000367901;0.110918;0.120048;0.116873;0.116246;0.114382;0.119215;0.0961938;0.0923262;0.099955;0.0951911;0.106614;0.0962396;0.882625;0.568831;0.914043;0.482968;0.83334;1;
10;0.000695037;-0.00216586;0.000115481;-0.000413401;0.00250943;0.00024518;0.103874;0.115063;0.109804;0.112625;0.111484;0.115492;0.0928048;0.0861313;0.0955025;0.0909866;0.106314;0.0929776;0.957654;0.546137;0.953511;0.469641;0.671292;1;
11;-0.000983507;-0.00254936;-0.00145191;0.00102001;0.00289145;0.0017703;0.0977433;0.111189;0.103419;0.112138;0.105467;0.114661;0.0898457;0.0796096;0.0906109;0.0828323;0.104502;0.0871981;1;0.514055;0.981505;0.488362;0.892758;1;
