1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000837067;0.000336505;0.000703074;-0.00131408;0.000763593;0.000244136;0.123818;0.125084;0.125882;0.12004;0.121513;0.122074;0.47235;0.47235;0.472352;0.472347;0.472347;0.472349;1;1;1;1;1;1;
3;-0.00175484;7.60853e-05;0.000993822;-0.00289791;0.0008418;-0.000161933;0.075663;0.0782337;0.0780509;0.0747087;0.0776339;0.0769919;0.275858;0.275858;0.275859;0.275856;0.275856;0.275858;0;0;0;0;0;0;
4;-0.000346291;-0.000167884;0.000820657;-0.00147156;0.000676702;-0.000335201;0.164738;0.167328;0.167245;0.164669;0.167567;0.167122;0.161126;0.161126;0.161127;0.161125;0.161125;0.161126;0.573847;0.463049;1;0.504086;0.452244;0.683529;
5;0.000533173;3.36853e-05;0.00101796;-0.000865522;0.000645759;-0.000390282;0.168323;0.170724;0.170795;0.158832;0.160265;0.161192;0.15481;0.155106;0.155182;0.164035;0.165665;0.163871;0.547266;0.415602;0.987435;0.474882;0.581478;0.862709;
6;0.000723869;-0.00011503;0.000926531;-0.000803937;0.000423281;-0.000614507;0.167272;0.169874;0.169339;0.159288;0.159905;0.161148;0.153624;0.153647;0.154592;0.162116;0.164596;0.162443;0.554017;0.406127;1;0.479675;0.587708;0.870088;
7;0.000751523;-0.00011666;0.000955534;-0.000895392;0.000350476;-0.000706167;0.165627;0.169043;0.167568;0.159612;0.159113;0.161349;0.152894;0.151948;0.154133;0.160629;0.164391;0.16102;0.547699;0.387672;1;0.473394;0.600218;0.861849;
8;0.000830872;-1.58121e-05;0.00106174;-0.000820699;0.000479442;-0.000608145;0.163674;0.168508;0.165539;0.160113;0.15799;0.161806;0.152542;0.149825;0.153865;0.158957;0.164696;0.159441;0.776658;0.457862;1;0.46582;0.619529;0.847166;
9;0.000554339;-0.000240976;0.000835046;-0.000823311;0.000490498;-0.000570026;0.161348;0.168232;0.163062;0.16097;0.157078;0.162694;0.152551;0.147148;0.153757;0.156987;0.165012;0.157766;0.790589;0.432587;1;0.45845;0.64417;0.825696;
10;0.000128264;-0.000559434;0.000455282;-0.000404538;0.000902855;-0.000109414;0.158554;0.168095;0.160688;0.162059;0.156363;0.164097;0.153148;0.14403;0.152911;0.154755;0.165388;0.156144;0.803718;0.401275;1;0.45237;0.669625;0.799579;
11;-0.000702712;-0.00118646;-0.000327474;0.000386443;0.00158437;0.000717915;0.155515;0.167982;0.158163;0.163384;0.155705;0.165864;0.154248;0.140729;0.151671;0.152074;0.165884;0.154705;0.812607;0.365342;1;0.448912;0.698185;0.763851;
12;-0.00211411;-0.00225725;-0.00170589;0.00167333;0.00258594;0.00202567;0.152995;0.167559;0.155805;0.164705;0.155125;0.167465;0.155418;0.138047;0.149871;0.14873;0.166094;0.153853;0.808088;0.337524;1;0.451915;0.725238;0.717322;
13;-0.00424507;-0.00384686;-0.00383961;0.00387084;0.00427267;0.00421235;0.151304;0.166684;0.154564;0.164721;0.15458;0.168224;0.157252;0.13688;0.146773;0.145303;0.165332;0.154007;0.777533;0.333958;1;0.469487;0.739245;0.665011;
14;-0.00763334;-0.00665871;-0.00742329;0.007009;0.00641704;0.0071612;0.152595;0.165287;0.155866;0.162075;0.153776;0.164497;0.158701;0.138602;0.141499;0.141925;0.162622;0.158642;0.710928;0.383822;1;0.514103;0.711382;0.626779;
15;-0.0111343;-0.00910726;-0.0111139;0.0110995;0.00919671;0.0110621;0.159802;0.16191;0.160986;0.154542;0.154306;0.15575;0.156559;0.146295;0.134609;0.140918;0.154826;0.166357;0.57059;0.549619;1;0.602393;0.60631;0.627164;
16;-0.0148447;-0.0110891;-0.014728;0.0179422;0.0150395;0.0179057;0.168214;0.150965;0.16866;0.148194;0.16459;0.151054;0.157242;0.165761;0.125561;0.134225;0.132675;0.168402;0.16711;0.783025;1;0.730004;0.434277;0.755333;
17;-0.0401735;-0.00153657;-0.00848443;0.0680054;-0.0394062;0.0675126;0.165482;0.135452;0.197232;0.0964539;0.146358;0.126879;0.0953092;0.214662;0.0920191;0.137344;0.0774875;0.196798;0.343504;0.506053;1;0.499498;0.496727;0.711157;
18;-0.0805341;-0.00558925;-0.0131709;0.105203;-0.0778164;0.103463;0.188009;0.134675;0.246769;0.0337405;0.138507;0.0855865;0.0556667;0.281774;0.0738972;0.130618;0.0452527;0.210071;0.528368;0.504056;1;0.405943;0;1;
19;-0.106427;-0.00318631;-0.011485;0.120303;-0.106202;0.114171;0.226215;0.135654;0.286246;-0.0160172;0.16867;0.0454959;0.0325113;0.324459;0.0688538;0.149528;0.0264268;0.219175;0.409924;1;0.999724;0.444752;0;1;
20;-0.0880588;0.0155501;-0.0289428;0.0776312;-0.107523;0.0759831;0.242684;0.128545;0.286861;-0.0384185;0.200627;-0.00218498;0.0171198;0.360282;0.0560933;0.176669;0.0154325;0.201888;0.691556;1;0.690168;0.463745;0;1;
21;-0.0639482;0.0403583;-0.0319158;0.0572485;-0.075016;0.0565958;0.267526;0.130829;0.273852;-0.0413191;0.223487;-0.02403;-0.0204798;0.368996;0.0327599;0.186605;0.00901209;0.179419;0.812869;0.718135;0.947542;0.572414;0;0.858091;
22;-0.0831855;0.0157168;0.0133366;0.00146601;-0.0118333;0.00107097;0.269791;0.124987;0.267105;-0.0364466;0.235535;-0.0355237;-0.0290613;0.373604;0.0191337;0.187236;0.00526234;0.167631;0.93342;0.811888;0.585332;0.49783;0;0.965188;
23;-0.0966524;-0.00215257;0.0904403;-0.0783564;0.0757406;-0.0820338;0.264847;0.124206;0.255452;-0.026157;0.229594;-0.0444589;-0.0323165;0.380866;0.0111744;0.194196;0.00307261;0.13284;1;0.4558;0.513123;0.392437;0;1;
24;-0.0543654;-0.0079615;0.170068;-0.144018;0.161484;-0.165162;0.253791;0.118142;0.237884;-0.00961687;0.187901;-0.079929;-0.0246973;0.326659;0.0255957;0.185553;0.00179376;0.0761979;1;0;0;0.385832;0;1;
25;0.0114737;-0.0253186;0.228593;-0.180816;0.223579;-0.225728;0.226773;0.0931378;0.212168;0.0114088;0.16048;-0.114284;-0.0148486;0.264538;0.0149471;0.175157;0.00104709;0.0284992;1;0.604295;0;0.462899;0;1;
26;0.011361;-0.0803592;0.264691;-0.205802;0.261764;-0.263016;0.188957;0.0753381;0.17824;0.0495622;0.148055;-0.071633;-0.00802363;0.199677;0.00872842;0.16954;0.000611112;-0.0136186;1;0.0721099;0;0.394244;0;1;
27;0.0717456;-0.102754;0.284574;-0.213794;0.282864;-0.282745;0.143965;0.058951;0.134553;0.0835826;0.116925;-0.055415;0.0173488;0.13545;0.00509715;0.153956;0.000356374;-0.0812742;1;0.100752;0;0.492012;0.0484494;1;
28;0.169061;-0.187187;0.29337;-0.227167;0.2897;-0.292302;0.0993935;0.0363469;0.0766553;0.0995459;0.0679322;-0.0794625;0.0481627;0.0791017;0.00297625;0.10313;0.0577573;-0.127884;1;0;0;0.00981171;0.542976;1;
29;0.193533;-0.23143;0.295705;-0.248188;0.256622;-0.273866;0.0137794;0.0655066;0.000482898;0.11406;0.0685393;-0.00214102;0.0357081;0.0461943;0.00173766;0.0602302;0.162996;-0.140409;1;0;0;0.263927;0.163647;1;
30;0.160707;-0.247966;0.284476;-0.257753;0.228176;-0.262533;-0.077007;0.123327;-0.0847891;0.151682;0.0492859;0.0838091;0.0686458;0.0269771;0.011596;0.0351738;0.229244;-0.131027;1;0;0.85801;0;0.225316;1;
31;0.137481;-0.242469;0.263789;-0.248185;0.209033;-0.25364;-0.12677;0.17838;-0.155869;0.19494;0.0648048;0.151853;0.0783228;0.0157541;0.014063;0.0205409;0.270571;-0.121992;1;0;1;0;0.758357;1;
32;0.144963;-0.219601;0.231831;-0.222939;0.107854;-0.227028;-0.118896;0.216234;-0.096521;0.225905;0.00830462;0.200741;0.117828;0.00920005;0.114883;0.0119952;0.197299;-0.0745029;0.788462;0;1;0;1;0;
33;0.0961263;-0.18242;0.189564;-0.184369;0.073957;-0.186756;-0.120405;0.238579;-0.110636;0.244228;0.00775396;0.229532;0.110444;0.00537192;0.109497;0.00700488;0.197814;-0.0435094;0.608319;0;1;0;1;0;
