1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98369e-05;0.000237931;0.000866974;0.000758792;0.000243445;-0.000227167;0.171125;0.168444;0.171664;0.162373;0.158974;0.160612;0.472436;0.472437;0.472441;0.472407;0.472405;0.472407;1;1;1;1;1;1;
3;0.000216175;-0.00029502;0.000678841;0.000390728;0.000480714;-0.000562069;0.10003;0.0984956;0.100528;0.0995658;0.0980466;0.0989862;0.275922;0.275923;0.275925;0.275906;0.275904;0.275906;0.884794;0.696234;1;0.425985;0.495503;0.817353;
4;0.000491352;-0.00101823;0.000694034;-0.000406667;0.00104251;-0.000816422;0.0583966;0.0575545;0.0586885;0.0581798;0.0572381;0.0578417;0.161146;0.161146;0.161148;0.161137;0.161135;0.161137;0.734108;0.593669;0.846938;0.640922;0.561068;0.87574;
5;0.00116302;-0.00147083;0.00128141;-0.00111361;0.00148503;-0.00135289;0.0338539;0.034155;0.0362207;0.0342378;0.0334698;0.0356791;0.0941133;0.0941132;0.0941147;0.0941078;0.0941071;0.094108;0.75509;0.763307;1;0.429778;0.615959;0.885081;
6;0.00152683;-0.00179666;0.00185577;-0.00196691;0.0019747;-0.00189743;0.0313339;0.0366942;0.0354781;0.0330639;0.0353989;0.0371928;0.0549653;0.0549652;0.0549665;0.0549619;0.0549618;0.0549624;0.758969;0.84623;1;0.49467;0.635805;0.900809;
7;0.00213501;-0.00229252;0.00232708;-0.00239193;0.00239651;-0.00235139;0.0276354;0.0316138;0.0316519;0.0305066;0.0314545;0.0344843;0.0321026;0.0321026;0.0321037;0.0321004;0.0321011;0.0321011;0.760292;0.805639;0.915731;0.484564;0.643596;0.878989;
8;0.00238045;-0.00247241;0.0024926;-0.00253045;0.00253316;-0.00250679;0.0257435;0.0306684;0.0296251;0.030975;0.030631;0.0348229;0.0187508;0.0187503;0.0187518;0.0187491;0.0187503;0.0187498;0.784016;0.759962;0.829549;0.482872;0.670313;0.873369;
9;0.0019286;-0.00198227;0.00199408;-0.00201615;0.00201777;-0.00200234;0.0236536;0.030112;0.0274765;0.0319936;0.0300737;0.0357879;0.0109533;0.0109522;0.0109542;0.0109517;0.0109536;0.0109524;0.801268;0.696205;0.780692;0.470628;0.697492;0.852011;
10;0.000231087;-0.000262409;0.000269316;-0.000282167;0.000283189;-0.000274114;0.0212705;0.0296357;0.025027;0.0334079;0.0295335;0.0371537;0.00639967;0.00639774;0.00640052;0.00639776;0.00640057;0.00639855;0.821951;0.625376;0.77715;0.455877;0.73181;0.826831;
11;-0.00351103;0.00349272;-0.00348872;0.00348123;-0.00348058;0.00348592;0.0190378;0.0294967;0.0222523;0.0357771;0.0291016;0.0394846;0.00374045;0.0037376;0.00562711;0.00373813;0.00763248;0.00373894;0.8483;0.551622;0.830903;0.443256;0.76497;0.804185;
12;-0.0103501;0.0103394;-0.0103371;0.0103327;-0.0103322;0.0103355;0.0169211;0.0295085;0.0201576;0.0378037;0.0289873;0.0414006;0.00427099;0.00218383;0.00555823;0.00218475;0.00844513;0.00218558;0.867878;0.462507;0.922986;0.431783;0.794937;0.781378;
