1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349771;0.0347458;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0055683;0.0146279;0.0470452;-0.0065256;-0.0060819;-0.00586954;0.168435;0.140548;0.159488;0.173573;0.172602;0.17241;0.472433;0.472357;0.472388;0.472453;0.47245;0.472452;1;1;1;1;1;1;
3;-0.00325189;0.0183511;0.0288336;-0.00445861;-0.00312691;-0.0042819;0.11074;0.119055;0.110539;0.101288;0.100892;0.10061;0.275922;0.275885;0.275896;0.27593;0.275929;0.27593;0.792043;0.377023;0.903725;0.437678;0.73182;0.778426;
4;-0.00126435;0.0100819;0.0174734;-0.00323877;0.00481902;-0.0032532;0.0646518;0.0695582;0.064535;0.0591837;0.0589019;0.0587886;0.161145;0.161123;0.161131;0.161148;0.161151;0.161149;1;0.490684;0.916165;0.616889;0.771953;1;
5;0.000137729;0.00501156;0.0110805;-0.00276765;0.00369032;-0.00282771;0.0375744;0.0408815;0.0374391;0.0348234;0.0358361;0.0345935;0.0941132;0.0940988;0.0941045;0.094114;0.094116;0.0941149;0.627606;0.548074;0.910617;0.48718;0.81299;1;
6;0.00118779;0.00181926;0.00757831;-0.00278696;0.00326249;-0.00325165;0.0295256;0.0327527;0.0337653;0.030388;0.0321404;0.0373839;0.0549648;0.0549564;0.0549602;0.054965;0.0549667;0.0549659;0.737831;0.58935;0.895526;0.48077;0.796415;1;
7;0.00193695;-0.000180912;0.00566899;-0.00287089;0.00314856;-0.00315327;0.0264848;0.0304699;0.0309819;0.0293331;0.0304381;0.0339103;0.0321023;0.0320971;0.0320998;0.032102;0.0321035;0.0321029;0.759743;0.583062;0.903704;0.485345;0.765076;1;
8;0.00226477;-0.00123923;0.00444426;-0.00281017;0.00297234;-0.00297509;0.0254217;0.030039;0.0287183;0.030776;0.0302234;0.0340382;0.0187504;0.018747;0.0187494;0.0187498;0.0187516;0.0187507;0.776536;0.568252;0.929224;0.478483;0.755245;1;
9;0.00186102;-0.00135938;0.00313383;-0.00217951;0.00227423;-0.00227583;0.0232214;0.0296632;0.0271342;0.0317591;0.0299382;0.0356424;0.010953;0.0109502;0.0109527;0.010952;0.0109542;0.0109528;0.790189;0.539547;0.950354;0.464361;0.750946;1;
10;0.000191609;0.000101408;0.000934889;-0.000377554;0.000432918;-0.000433813;0.0208432;0.0291703;0.02471;0.0332657;0.0295092;0.0370873;0.00639945;0.00639652;0.00639959;0.00639791;0.00640086;0.00639873;0.811812;0.504827;0.972776;0.450266;0.751209;1;
11;-0.00353412;0.00370522;-0.00310005;0.00342555;-0.00339318;0.00339269;0.0189087;0.0292669;0.0222706;0.0354557;0.0288487;0.0391525;0.00374029;0.00373687;0.00552252;0.0037382;0.00763641;0.00373899;0.83867;0.470603;1;0.43818;0.757015;1;
12;-0.0103636;0.0104636;-0.0101102;0.0103003;-0.0102813;0.0102811;0.0169288;0.0292983;0.0201386;0.0376058;0.0287474;0.0411289;0.00408876;0.00218339;0.00567364;0.0021848;0.00913255;0.00218559;0.858145;0.442322;1;0.426976;0.644156;1;
13;-0.0215103;0.0215686;-0.0213623;0.0214733;-0.0214622;0.0214621;0.0166791;0.0296473;0.0193318;0.0382927;0.0279852;0.0412994;0.00482802;0.00127608;0.00609493;0.0012776;0.010716;0.00127835;0.867491;0.434243;1;0.426195;0.686971;1;
