1;-0.000363589;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00020466;-5.41026e-05;0.000350816;-0.000136691;0.00221018;0.00285108;0.189466;0.189263;0.191661;0.143991;0.119016;0.151872;0.472439;0.47244;0.472444;0.472428;0.47236;0.472434;1;1;1;1;1;1;
3;0.000383332;-0.000108745;0.00134372;-0.00197856;0.00382736;0.00150076;0.118202;0.118128;0.119174;0.08467;0.0867571;0.0891334;0.275924;0.275925;0.275929;0.275916;0.275872;0.275919;0.616311;0.685519;1;0.466095;0.701689;0.674929;
4;0.00019993;-0.00208998;0.00400979;-0.00178695;0.00287005;0.000241705;0.0690074;0.0690229;0.0695771;0.0494811;0.050645;0.0520875;0.161146;0.161151;0.161151;0.161142;0.161116;0.161144;0.777633;0.984621;0.852362;0.51317;0.793012;0.7294;
5;0.000992852;-0.00221007;0.00321787;-0.00193484;0.00255226;-0.000735072;0.0400503;0.0405698;0.0403839;0.0361664;0.0360793;0.0376168;0.0941132;0.094116;0.0941167;0.094111;0.0940964;0.0941123;0.739094;0.691128;0.741902;0.539788;0.817883;0.731963;
6;0.00168721;-0.00232252;0.00301675;-0.00270908;0.0024134;-0.00153669;0.0283497;0.0324126;0.0337295;0.0309507;0.0335475;0.0362946;0.0549652;0.0549668;0.0549676;0.0549639;0.054956;0.0549651;0.747308;0.853097;0.766542;0.677991;0.864731;0.770777;
7;0.00222867;-0.00259963;0.0031347;-0.00270938;0.00265273;-0.00214071;0.0276341;0.0315342;0.0318071;0.0307618;0.0315404;0.0347832;0.0321025;0.0321033;0.0321043;0.0321017;0.0320976;0.0321027;0.768203;0.838685;0.791311;0.670699;0.894781;0.780518;
8;0.00243514;-0.00265176;0.00296425;-0.00260226;0.00281877;-0.00238374;0.0258023;0.0307188;0.0296853;0.0310329;0.0306792;0.0348848;0.0187507;0.0187507;0.0187521;0.0187498;0.0187483;0.0187507;0.784649;0.810725;0.807708;0.647974;0.926052;0.768209;
9;0.00196053;-0.00208702;0.00226952;-0.00205809;0.00218457;-0.00193049;0.0235753;0.0300301;0.0273795;0.0319143;0.0299797;0.0356897;0.0109533;0.0109524;0.0109544;0.0109521;0.0109524;0.010953;0.801248;0.769942;0.84069;0.613636;0.96719;0.737173;
10;0.000249734;-0.000323578;0.000430165;-0.000306658;0.000380588;-0.00023215;0.0212557;0.0296304;0.0250272;0.0333888;0.0295141;0.0371483;0.00639963;0.00639786;0.00640062;0.00639801;0.00639986;0.00639886;0.822476;0.717507;0.893653;0.589366;1;0.681779;
11;-0.00350014;0.003457;-0.00339478;0.00346693;-0.0034237;0.00351043;0.0190069;0.0294704;0.0221635;0.0357971;0.0291647;0.0394815;0.00374042;0.00373767;0.00575172;0.00373827;0.00747551;0.00373911;0.848725;0.656424;0.974573;0.581342;1;0.601451;
12;-0.0103437;0.0103185;-0.0102822;0.0103244;-0.010299;0.0103498;0.0171166;0.0296265;0.0204237;0.0376743;0.0285967;0.0412925;0.00413497;0.00218387;0.00531384;0.00218484;0.00905451;0.00218568;0.868168;0.580881;1;0.586306;1;0.782222;
13;-0.0214986;0.0214838;-0.0214627;0.0214874;-0.0214724;0.0215022;0.0163798;0.0295509;0.0189475;0.038813;0.0288723;0.0418023;0.00507124;0.00127639;0.00588421;0.00127761;0.00901517;0.00127843;0.876494;0.480814;1;0.604885;1;0.771311;
14;-0.0380514;0.0380426;-0.0380305;0.0380448;-0.038036;0.0380535;0.0184372;0.029383;0.0213985;0.0360848;0.0283981;0.0392148;0.00391456;0.000746797;0.00466489;0.000747977;0.00699722;0.000748799;0.848579;0.352514;1;0.598921;0.867798;0.791538;
15;-0.0603031;0.0602978;-0.0602909;0.0602994;-0.060294;0.0603044;0.0250237;0.0282864;0.0292277;0.0285426;0.0292089;0.0321879;0.00322096;0.00269409;0.00475899;0.00153931;0.00408916;0.00299391;0.762895;0.595814;1;0.672234;0.646407;0.885661;
16;-0.086733;0.0867296;-0.0867259;0.086731;-0.0867277;0.0867338;0.0417645;0.028379;0.0472726;0.0113395;0.0312544;0.018815;0.00188235;0.0139242;0.00278104;0.00689421;0.00238857;0.00871559;0.567817;0.85385;0.966131;0.748008;0.376246;1;
17;-0.113118;0.113115;-0.113113;0.113116;-0.113115;0.113118;0.0572674;0.0164029;0.0604859;-0.0262498;0.0511294;-0.0218811;0.00109903;0.0260796;0.00162469;0.00775082;0.00139455;0.0119625;0.178241;1;0.490102;0.740999;0;1;
18;-0.1328;0.132799;-0.132797;0.132799;-0.132798;0.1328;0.0950088;-0.0519693;0.0968884;-0.076891;0.0914243;-0.0743342;0.000641453;0.0378071;0.000948434;0.00623096;0.000814042;0.0139288;0;1;0;0.712076;0;1;
19;-0.138312;0.138311;-0.13831;0.138311;-0.138311;0.138312;0.143268;-0.11812;0.144366;-0.132684;0.141175;-0.131186;0.000374223;0.0220855;0.000553502;0.00461659;0.000474984;0.0093216;0;1;0;0.470076;0;1;
20;-0.123566;0.123566;-0.123566;0.123566;-0.123566;0.123567;0.185792;-0.171094;0.186433;-0.179609;0.18457;-0.17873;0.000218116;0.0129013;0.000322814;0.00269767;0.000276935;0.00544571;0;1;0;0.524865;0;1;
21;-0.0843851;0.0843854;-0.0843846;0.0843851;-0.0843849;0.0843853;0.214824;-0.189629;0.215198;-0.21121;0.21411;-0.210695;0.000126926;0.00753576;0.000188067;0.00157615;0.000161241;0.0031808;0;1;0;0.545544;0;1;
22;-0.0173046;0.0173052;-0.0173043;0.0173046;-0.0173044;0.0173047;0.230475;-0.184301;0.230694;-0.228363;0.230058;-0.219568;7.36117e-05;0.00440155;0.000109315;0.000920569;9.36589e-05;0.00185726;0;1;0;0.588626;0;1;
23;0.0725457;-0.0725447;0.0725459;-0.0725455;0.0725457;-0.0725455;0.228681;-0.164062;0.229257;-0.211199;0.229173;-0.208169;4.24767e-05;0.00257101;6.33129e-05;0.000537229;5.41729e-05;0.00108443;0;1;0;0.624961;0;1;
24;0.159619;-0.159618;0.159619;-0.159619;0.159619;-0.159619;0.20199;-0.135207;0.205514;-0.171701;0.222537;-0.180328;2.44557e-05;0.00690262;3.65882e-05;-0.00496145;3.11401e-05;-0.00453873;0;1;0;0.700105;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.222491;-0.22249;0.191206;-0.0751612;0.193264;-0.123743;0.203206;-0.149213;1.37043e-05;0.0134804;2.0792e-05;-0.00289647;1.76489e-05;-0.00264997;0;1;0;0.764511;0;1;
26;0.261128;-0.261129;0.261128;-0.261128;0.261128;-0.261128;0.165998;-0.0171713;0.1672;-0.0660978;0.173006;-0.10464;7.58689e-06;0.0193197;1.17202e-05;0.0112151;9.79483e-06;-0.00154673;0;1;0;0.667018;0;0.754812;
27;0.282492;-0.282494;0.282493;-0.282494;0.282493;-0.282493;0.127405;0.0242941;0.128106;0.0197603;0.131496;-0.0454295;0.00606262;0.0322665;6.4153e-06;0.0403612;5.29928e-06;-0.000902665;0.555764;1;0;1;0;0.791818;
28;0.292153;-0.292157;0.292154;-0.292155;0.292154;-0.292155;0.0724884;0.0676447;0.0728937;0.0631505;0.0748736;0.0600832;0.0115025;0.0213611;0.019921;0.0235759;0.0118312;0.0266077;0.738423;1;1;0.88373;0.497383;1;
29;0.292364;-0.29433;0.291644;-0.292731;0.291049;-0.292731;-0.00194529;0.0837848;-0.00169863;0.0811605;-0.000403352;0.0793701;0.00858369;0.0124744;0.0250953;0.013768;0.0343312;0.0155391;0.563538;0;1;0;1;0;
30;0.283551;-0.2847;0.283131;-0.283766;0.282784;-0.283766;-0.0862053;0.134001;-0.0860517;0.132469;-0.0852907;0.131423;0.00581622;0.00728459;0.0190087;0.00804011;0.0351363;0.00907437;0.58647;0;1;0;1;0;
31;0.263251;-0.263921;0.263005;-0.263376;0.262802;-0.263376;-0.1567;0.184615;-0.156603;0.18372;-0.156155;0.183109;0.00339864;0.00425373;0.0111045;0.00469497;0.0205247;0.00529898;0.49166;0;1;0;1;0;
32;0.231737;-0.232129;0.231594;-0.23181;0.231475;-0.23181;-0.203572;0.219875;-0.20351;0.219353;-0.203024;0.218996;0.00198574;0.00248368;0.00648618;0.00274137;0.011989;0.00309411;0.795186;0;1;0;1;0;
33;0.189507;-0.189736;0.189423;-0.18955;0.189354;-0.18955;-0.231184;0.240706;-0.231144;0.240401;-0.20531;0.240193;0.00115975;0.00144993;0.00378777;0.00160044;0.00700169;0.00180644;0.911753;0;1;0;1;0;
34;0.133907;-0.13404;0.133858;-0.133932;0.133818;-0.133932;-0.245731;0.251293;-0.229849;0.251115;-0.20247;0.250993;0.000676976;0.000846208;0.00221136;0.000934109;0.00408874;0.00105441;0.932144;0;1;0;1;0;
35;0.0591694;-0.0592474;0.0591409;-0.0591839;0.0591177;-0.0591839;-0.240105;0.250092;-0.224315;0.249245;-0.19297;0.249419;0.000394674;0.000493627;0.00129092;0.000544971;0.00238753;0.000615222;0.771295;0;1;0;1;0;
36;-0.0359266;0.0358811;-0.0359432;0.0359182;-0.0359563;0.0359182;-0.219361;0.226366;-0.212337;0.235641;-0.173523;0.235559;0.000230071;0.000287716;0.000753571;0.000317725;0.00139435;0.000358745;0.931538;0;0.899073;0;1;0;
37;-0.132212;0.132186;-0.132222;0.132208;-0.13223;0.132208;-0.183113;0.203648;-0.190156;0.203513;-0.1488;0.202406;-0.0026644;0.000167525;-0.00198049;0.000185257;0.00290774;0.000209194;1;0;1;0;1;0;
38;-0.205023;0.205008;-0.205029;0.205021;-0.205034;0.20502;-0.133993;0.169339;-0.154801;0.174238;-0.0898276;0.174732;-0.00155541;9.73156e-05;-0.00115613;0.000107549;0.00927871;0.000121527;1;0;1;0;1;0;
39;-0.250957;0.250947;-0.25096;0.250955;-0.250963;0.250955;-0.0827779;0.158844;-0.117423;0.161705;-0.042435;0.161994;0.00987165;5.63597e-05;-0.000674137;6.23993e-05;0.026299;7.05524e-05;1;0;0.942687;0;1;0;
40;-0.277085;0.277079;-0.277086;0.277083;-0.277089;0.277083;-0.0069394;0.130489;-0.0632095;0.13216;0.0286101;0.132329;0.0228166;3.24575e-05;-0.000393196;3.60667e-05;0.0277569;4.08466e-05;1;0;0.671598;0;1;0;
41;-0.289953;0.289949;-0.289953;0.28995;-0.289956;0.289951;0.0502175;0.0842575;0.0464722;0.0852396;0.0568582;0.0853328;0.0314417;1.87252e-05;0.0249235;0.00963415;0.0280947;0.00410195;1;0.092911;1;0.495814;1;0.337659;
42;-0.293162;0.293159;-0.293162;0.29316;-0.293164;0.293161;0.0647648;0.0258596;0.0805953;0.0178524;0.0674113;0.0179145;0.0183623;0.0345224;0.0145564;0.00809323;0.0164072;0.0242504;0.0989289;1;0.520851;0.439955;0;1;
43;-0.287143;0.287141;-0.287143;0.287142;-0.287144;0.287142;0.113119;-0.060178;0.122364;-0.0648695;0.114665;-0.0648223;0.0107231;0.038025;0.00850045;0.00669037;0.00958132;0.0243726;0;1;0;0.388967;0;1;
44;-0.270065;0.270064;-0.270065;0.270064;-0.270065;0.270064;0.168656;-0.137725;0.174055;-0.140476;0.169559;-0.140441;0.00626187;0.0222127;0.00496383;0.00390931;0.00559503;0.0147187;0;1;0;0.433252;0;1;
45;-0.241493;0.241492;-0.241493;0.241492;-0.241493;0.241492;0.209829;-0.191754;0.212982;-0.193371;0.210356;-0.193345;0.00365644;0.0129752;0.00289839;0.00228417;0.00326701;0.00859736;0;1;0;0.466138;0;1;
46;-0.202303;0.202303;-0.202303;0.202302;-0.202303;0.202303;0.235021;-0.207345;0.236863;-0.225409;0.235329;-0.225389;0.00213485;0.00757814;0.00169215;0.0013342;0.0019074;0.00502095;0;1;0;0.498299;0;1;
47;-0.150865;0.150865;-0.150865;0.150864;-0.150865;0.150865;0.248535;-0.204598;0.24961;-0.24292;0.248715;-0.230756;0.0012462;0.00442549;0.000987663;0.000778911;0.00111338;0.00293152;0;1;0;0.530187;0;1;
48;-0.081984;0.0819843;-0.081984;0.0819839;-0.0819841;0.0819841;0.251291;-0.195972;0.25182;-0.244048;0.251456;-0.225796;0.000727251;0.00258421;0.000576234;0.000454261;0.000649664;0.00171145;0;1;0;0.546284;0;1;
49;0.00835579;-0.00835508;0.00835576;-0.00835578;0.00835569;-0.00835565;0.239394;-0.179789;0.240553;-0.226446;0.234005;-0.216338;0.000424159;0.00150912;0.000335976;0.00026476;0.000378838;0.000999094;0;1;0;0.603531;0;1;
50;0.107334;-0.107334;0.107334;-0.107334;0.107334;-0.107334;0.212235;-0.150094;0.211845;-0.199783;0.211899;-0.200116;0.000247197;0.000881646;0.000195688;-0.000678132;0.00022069;0.000583485;0;1;0;0.663083;0;1;
51;0.187852;-0.187852;0.187852;-0.187852;0.187852;-0.187852;0.17878;-0.113857;0.176991;-0.151337;0.177803;-0.165399;0.00014389;0.00968643;0.00011378;-0.00537014;0.000128318;-0.00476482;0;1;0;0.73882;0;1;
52;0.240617;-0.240617;0.240617;-0.240617;0.240617;-0.240617;0.169648;-0.0496679;0.167929;-0.10056;0.169078;-0.128884;8.35698e-05;0.0193073;6.60016e-05;0.00544444;7.44843e-05;-0.00278191;0;1;0;0.807296;0;1;
53;0.27144;-0.271441;0.27144;-0.27144;0.27144;-0.27144;0.143496;0.0135767;0.142492;-0.0326988;0.143163;-0.0791422;4.84268e-05;0.0253941;3.81632e-05;0.0164745;4.30179e-05;-0.00162373;0;1;0;0.857565;0;0.891596;
54;0.287465;-0.287469;0.287467;-0.287468;0.287467;-0.287467;0.101;0.049078;0.100409;0.0390275;0.100801;0.0137791;0.00760275;0.0242046;2.19075e-05;0.0300241;2.46926e-05;0.0119277;0.822999;1;0;0.838603;0;1;
