1;-0.000363585;0.000116064;9.94836e-05;-0.000363585;0.000116064;9.94834e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0035596;0.0061794;0.00580211;-0.00441402;-0.00374444;-0.00354298;0.158003;0.149126;0.153708;0.170469;0.168981;0.173116;0.472413;0.472434;0.472439;0.472436;0.472436;0.472442;1;1;1;1;1;1;
3;0.0046803;0.00517704;0.00646822;-0.00378902;-0.00354681;-0.00484143;0.0955286;0.0896997;0.092565;0.099478;0.0987767;0.101022;0.275908;0.275921;0.275924;0.275923;0.275921;0.275925;0.773116;0.583393;0.781579;0.66571;0.535414;0.745392;
4;0.00336822;0.00238867;0.00441233;-0.00284771;-0.00143661;-0.00346227;0.0557675;0.0524183;0.0540376;0.0581286;0.0576648;0.0590297;0.161137;0.161145;0.161146;0.161146;0.161145;0.161147;0.951798;0.804864;0.827011;0.50458;0.590737;0.844275;
5;0.0028432;0.000518897;0.00345299;-0.00253925;3.73384e-05;-0.00289814;0.0327714;0.0324745;0.0336097;0.0342079;0.03345;0.035286;0.0941082;0.0941125;0.0941139;0.0941133;0.0941126;0.0941138;0.721855;0.605156;0.885299;0.494109;0.607278;0.867071;
6;0.00196648;-0.00080434;0.00312398;-0.00354601;0.0011291;-0.00289273;0.0312304;0.0346116;0.0355292;0.0329583;0.0349057;0.0372372;0.0549622;0.0549646;0.0549659;0.0549651;0.0549651;0.0549658;0.754454;0.605519;0.770023;0.489961;0.630122;0.892351;
7;0.00239175;-0.00171302;0.0030677;-0.00331414;0.0019027;-0.00291118;0.0277348;0.0314535;0.0315426;0.0307727;0.0315575;0.0345721;0.0321009;0.0321021;0.0321033;0.0321023;0.032103;0.0321031;0.757886;0.583419;0.970169;0.482686;0.637206;0.869287;
8;0.00253038;-0.00213398;0.00292513;-0.00306902;0.00224477;-0.0028337;0.0257586;0.0306247;0.0296157;0.030961;0.0306435;0.0347994;0.0187498;0.01875;0.0187515;0.0187502;0.0187514;0.018751;0.77457;0.567532;1;0.477247;0.661966;0.862862;
9;0.00201615;-0.00178463;0.00224667;-0.00233067;0.00184936;-0.00219326;0.0236291;0.0300321;0.0274595;0.0319196;0.0300695;0.0357269;0.0109527;0.010952;0.0109541;0.0109523;0.0109543;0.0109531;0.791717;0.540017;1;0.465457;0.688916;0.842029;
10;0.000282214;-0.000146989;0.000416821;-0.000465842;0.000184853;-0.000385603;0.0213066;0.0295706;0.0250391;0.0333608;0.0295685;0.0370895;0.00639932;0.00639762;0.00640043;0.00639814;0.00640094;0.00639894;0.812188;0.5054;1;0.451034;0.722743;0.817371;
11;-0.00348117;0.00356013;-0.00340257;0.00337396;-0.00353803;0.00342081;0.0190595;0.0293982;0.0222301;0.035742;0.0292002;0.0394391;0.00374025;0.00373752;0.00574281;0.00373834;0.00760075;0.00373916;0.83809;0.470875;1;0.438574;0.75525;0.795247;
