1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000108311;0.000256894;0.000489843;-0.000746652;0.00047002;-4.42415e-06;0.114423;0.115281;0.121308;0.114751;0.11543;0.116175;0.472339;0.47234;0.472348;0.47234;0.47234;0.472343;1;1;1;1;1;1;
3;-0.000618901;0.000706582;0.0013728;-0.00355777;-0.000663693;-0.00158087;0.0726788;0.0745274;0.0768458;0.0733606;0.0753818;0.0745779;0.275853;0.275854;0.275858;0.275853;0.275853;0.275855;0;0;0;0;0;0;
4;0.0039612;0.00465652;0.00491633;-0.00463645;-0.00264938;-0.00342081;0.140861;0.145912;0.151602;0.133936;0.150424;0.148021;0.161117;0.161117;0.161121;0.161113;0.161122;0.161118;0.699483;0.862656;1;0.61712;0.410326;1;
5;0.00334989;0.0034365;0.00392888;-0.00394701;-0.00233318;-0.00316197;0.148772;0.152637;0.156111;0.154574;0.158517;0.161899;0.151749;0.152275;0.154067;0.129306;0.146345;0.139593;0.680358;0.802236;1;0.558734;0.513779;0.924677;
6;0.00330744;0.00347564;0.00397883;-0.00404269;-0.00229323;-0.00316675;0.146003;0.150086;0.152243;0.153689;0.158598;0.160876;0.149555;0.149898;0.153316;0.132673;0.147969;0.142822;0.692106;0.809271;1;0.563094;0.500697;0.921109;
7;0.00341665;0.00350817;0.00404193;-0.00399329;-0.00227586;-0.00317697;0.143617;0.148357;0.14976;0.155196;0.159126;0.162264;0.14704;0.146643;0.150994;0.133063;0.149104;0.143103;0.7065;0.806732;1;0.556656;0.514772;0.911958;
8;0.00337195;0.00342478;0.00398402;-0.00393832;-0.00221623;-0.00313657;0.142415;0.148708;0.148561;0.155451;0.157852;0.162476;0.146877;0.144555;0.150725;0.131202;0.148764;0.141222;0.716456;0.783586;1;0.549112;0.541706;0.899922;
9;0.00308861;0.00317801;0.00374474;-0.00380003;-0.00205097;-0.00296326;0.140761;0.149044;0.147085;0.155535;0.155825;0.162678;0.147827;0.142903;0.151017;0.129005;0.148998;0.139161;0.723111;0.753213;1;0.537048;0.574541;0.874643;
10;0.00267257;0.00287644;0.00336963;-0.00328379;-0.00155394;-0.00242373;0.137923;0.148941;0.144672;0.156742;0.154235;0.163949;0.148569;0.139864;0.150239;0.127119;0.150688;0.138042;0.735878;0.714439;1;0.521943;0.613372;0.837328;
11;0.00152001;0.00189982;0.00228835;-0.00252587;-0.000909587;-0.0016183;0.134689;0.14883;0.141891;0.158565;0.153882;0.165741;0.149623;0.136182;0.148683;0.124715;0.151516;0.137564;0.746207;0.669757;1;0.516806;0.644785;0.797718;
12;1.61217e-05;0.000744286;0.000828015;-0.00106406;0.000283398;-0.000132494;0.13201;0.149087;0.139901;0.159487;0.153341;0.167219;0.15133;0.132931;0.146502;0.122093;0.151692;0.13718;0.741288;0.62738;1;0.519815;0.673498;0.753856;
13;-0.00204257;-0.000727711;-0.00121882;0.00140591;0.00225899;0.00232223;0.130731;0.149114;0.139223;0.159178;0.152734;0.16789;0.153268;0.131241;0.143168;0.119036;0.15069;0.137333;0.712738;0.605838;1;0.538934;0.688089;0.70171;
14;-0.00525315;-0.00331848;-0.00462686;0.00473118;0.00457224;0.0054405;0.13267;0.147755;0.141266;0.15662;0.152257;0.165058;0.153909;0.133088;0.137144;0.116091;0.147705;0.141042;0.649105;0.649506;1;0.58186;0.667858;0.665247;
15;-0.00892053;-0.00621717;-0.00863897;0.00927583;0.00767717;0.00964712;0.146941;0.151189;0.152652;0.142876;0.144842;0.149524;0.144579;0.134041;0.123557;0.121597;0.14862;0.156524;0.531389;0.808693;1;0.658585;0.543709;0.630586;
16;-0.0186087;-0.00789517;-0.0116581;0.0214233;0.0205259;0.0225127;0.152276;0.145673;0.167176;0.119718;0.143984;0.134353;0.13059;0.158435;0.113383;0.121688;0.129315;0.165217;0.424446;0.8424;1;0.722759;0.351972;0.781954;
17;-0.0534382;0.00242494;-0.00454317;0.0717561;-0.0354933;0.0709871;0.15891;0.132705;0.196891;0.077441;0.129143;0.117351;0.0835713;0.213084;0.08844;0.111242;0.0755241;0.175613;0.405808;0.626966;1;0.581389;0.451725;0.834655;
18;-0.0965938;0.00779353;-0.000632969;0.108645;-0.0874677;0.105704;0.17785;0.127407;0.237562;0.0221095;0.136984;0.0779428;0.0488084;0.268729;0.0690625;0.120865;0.0441052;0.198417;0.61338;0.744946;1;0.605458;0;1;
19;-0.117166;-0.00259805;-0.0101377;0.121803;-0.111838;0.114401;0.197404;0.125267;0.276704;-0.0292244;0.167781;0.0399317;0.0285062;0.310791;0.0518059;0.140012;0.0257567;0.216525;0.507855;0.775363;0.914681;0.520976;0;1;
20;-0.094626;0.0231637;-0.0288587;0.0745218;-0.108106;0.0728441;0.224162;0.12009;0.281493;-0.0528046;0.200107;-0.0127999;0.0165027;0.356537;0.041895;0.164018;0.0150412;0.187327;0.845298;1;0.485097;0.434766;0;1;
21;-0.0733948;0.0453508;-0.0338212;0.05574;-0.0753565;0.0547636;0.241817;0.119631;0.270715;-0.0517793;0.223184;-0.0257845;-0.0253642;0.351971;0.0244674;0.180794;0.00878352;0.173844;1;0.876483;0.556605;0.478544;0;1;
