1;-0.00036359;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94842e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00431101;0.00258919;0.00289356;-0.00156229;7.70891e-05;-0.0022691;0.170349;0.169529;0.179713;0.138902;0.143247;0.140448;0.472424;0.472436;0.472411;0.472384;0.472421;0.472398;1;1;1;1;1;1;
3;0.00434798;-0.00437714;-0.0107692;-0.00357766;0.0116887;-0.00313917;0.100751;0.0989266;0.105043;0.0886418;0.0883745;0.0863561;0.275914;0.27592;0.275906;0.275887;0.275909;0.275897;0.867782;0.794988;1;0.465987;0.729055;1;
4;0.00317399;-0.00319105;-0.00565429;-0.0027242;0.00746094;-0.00246808;0.058817;0.0581509;0.0613215;0.0517978;0.0515884;0.0511069;0.161139;0.161143;0.161134;0.161122;0.161136;0.161131;0.986764;1;0.989168;0.574521;0.89785;1;
5;0.00272974;-0.00273972;-0.00242589;-0.00244745;0.00523337;-0.00620443;0.034099;0.0348264;0.0355608;0.0305095;0.0301298;0.0339935;0.0941086;0.0941108;0.0941049;0.094098;0.0941061;0.0941039;1;1;1;0.471088;0.806432;1;
6;0.00300141;-0.00270357;-0.000309268;-0.00251838;0.00416371;-0.00473076;0.0282854;0.0337316;0.0301877;0.030303;0.0320726;0.036292;0.0549618;0.0549631;0.0549599;0.0549555;0.0549606;0.0549594;1;0.904759;1;0.834407;0.840255;1;
7;0.00336131;-0.00282219;0.00106273;-0.00271402;0.00367494;-0.00400604;0.0250371;0.029311;0.0291649;0.0293735;0.0286407;0.0355162;0.0321003;0.0321008;0.0320993;0.0320963;0.0320997;0.032099;1;1;1;0.733265;0.737444;1;
8;0.00309662;-0.00293519;0.00175425;-0.00258961;0.00327978;-0.0034731;0.0259485;0.0302913;0.0267264;0.0305123;0.028824;0.0398685;0.0187492;0.0187491;0.0187488;0.0187464;0.0187492;0.0187485;1;0.78417;1;0.765349;0.956591;1;
9;0.00234684;-0.00225254;0.00156289;-0.00205071;0.00245381;-0.00256667;0.0236962;0.0308627;0.0260099;0.0317368;0.0285382;0.0382281;0.0109522;0.0109514;0.0109521;0.01095;0.0109526;0.0109517;1;0.723493;1;0.55833;1;1;
10;0.000475321;-0.000420217;1.77656e-05;-0.000302331;0.000537806;-0.000603658;0.0205056;0.0299232;0.0219251;0.0335459;0.0272214;0.039187;0.00639895;0.00639732;0.00639904;0.00639671;0.00639967;0.0063982;1;0.67419;0.951287;0.593435;1;1;
11;-0.00336841;0.00340064;-0.00363584;0.0034695;-0.00333194;0.00329352;0.018621;0.0310158;0.0198172;0.0359251;0.0262462;0.0416451;0.00373995;0.00373748;0.00559562;0.00373753;0.00705398;0.00373887;1;0.628254;1;0.578127;1;1;
12;-0.0102669;0.0102857;-0.0104231;0.010326;-0.0102456;0.0102232;0.0165663;0.0317217;0.0181609;0.0381439;0.0257879;0.0441378;0.00378719;0.00218391;0.00500683;0.00218446;0.0075205;0.0021857;1;0.582879;1;0.559286;1;0.851898;
13;-0.0214539;0.0214649;-0.0215451;0.0214884;-0.0214414;0.0214284;0.0165168;0.0311347;0.0165027;0.0388022;0.0257002;0.0449883;0.00731387;0.00127658;0.00609778;0.00127747;0.00738933;0.0012786;1;0.570477;1;0.559137;1;1;
14;-0.0380255;0.0380319;-0.0380788;0.0380457;-0.0380182;0.0380106;0.0186948;0.0312569;0.0187341;0.0371174;0.026086;0.0414449;0.00427426;0.000747011;0.00401712;0.00074792;0.0075173;0.00130307;1;0.62631;1;0.582778;1;1;
15;-0.0602882;0.060292;-0.0603194;0.0603001;-0.060284;0.0602796;0.0252283;0.0281725;0.0268954;0.0267033;0.0272517;0.0329171;0.00313413;0.00234275;0.00449441;0.00226485;0.00439279;0.00331608;1;0.79687;1;0.63736;1;1;
16;-0.0867246;0.0867269;-0.0867428;0.0867316;-0.0867222;0.0867196;0.0443483;0.0234773;0.0468949;0.00889508;0.0353713;0.0174901;0.00183184;0.014962;0.00262672;0.00702549;0.00256608;0.00905492;1;1;0.962068;0.810049;0.393311;1;
17;-0.113113;0.113114;-0.113123;0.113117;-0.113111;0.11311;0.0587768;0.00823314;0.0602656;-0.0276773;0.0535337;-0.0226556;0.00106972;0.0190961;0.00153476;0.00709517;0.00149823;0.0106851;0.552528;1;0.664616;0.954625;0;1;
18;-0.132797;0.132798;-0.132803;0.1328;-0.132796;0.132795;0.0958903;-0.052423;0.0967598;-0.0777251;0.0928284;-0.0747867;0.000624296;0.0379526;0.000895865;0.00414573;0.00087463;0.012332;0;1;0;0.616815;0;1;
19;-0.13831;0.138311;-0.138314;0.138311;-0.13831;0.138309;0.143783;-0.118384;0.144291;-0.133172;0.141995;-0.131451;0.000364176;0.0267934;0.000522759;0.0024225;0.000510399;0.0106702;0;1;0;0.695008;0;1;
20;-0.123566;0.123567;-0.123568;0.123566;-0.123565;0.123565;0.186093;-0.171249;0.186389;-0.179894;0.185049;-0.178885;0.00021226;0.0156493;0.000304856;0.00141548;0.000297611;0.00623284;0;1;0;0.706186;0;1;
21;-0.0843846;0.0843858;-0.0843859;0.084385;-0.0843844;0.0843842;0.214999;-0.205731;0.215173;-0.211378;0.21439;-0.210785;0.000123523;0.00913801;0.000177581;0.000826868;0.000173288;0.00364037;0;1;0;0.835546;0;1;
22;-0.0173044;0.0173052;-0.0173051;0.0173045;-0.017304;0.0173041;0.230578;-0.200482;0.230679;-0.228461;0.230222;-0.220523;7.16777e-05;0.00533418;0.000103237;0.00048278;0.000100653;0.00212586;0;1;0;1;0;1;
23;0.0725455;-0.072545;0.0725451;-0.0725455;0.0725462;-0.0725454;0.229475;-0.170903;0.22916;-0.211456;0.228474;-0.203265;4.13654e-05;0.00311452;5.97765e-05;0.000281915;5.82285e-05;0.00124174;0;1;0;0.99971;0;1;
24;0.159619;-0.159618;0.159618;-0.159619;0.159619;-0.159618;0.21251;-0.133479;0.204945;-0.17087;0.192468;-0.175677;2.37356e-05;0.00758859;3.45962e-05;0.000165319;3.34427e-05;0.00335094;0;1;0;1;0;1;
25;0.22249;-0.222491;0.22249;-0.222491;0.222491;-0.22249;0.19735;-0.0806048;0.192932;-0.124644;0.184901;-0.147376;1.33352e-05;0.0194078;1.96306e-05;0.00459975;1.90128e-05;0.001958;0;1;0;1;0;1;
26;0.261128;-0.261129;0.261127;-0.261128;0.261128;-0.261127;0.169587;-0.0201991;0.167006;-0.0670272;0.162316;-0.1023;7.37358e-06;0.0308125;1.10648e-05;0.0126169;1.05928e-05;0.00370862;0;1;0;0.947089;0;1;
27;0.282492;-0.282495;0.282492;-0.282494;0.282493;-0.282492;0.129502;0.0309788;0.127993;0.0159972;0.125253;-0.0256213;0.00824947;0.0326634;6.10469e-06;0.0322158;5.7192e-06;0.0173641;0.677455;1;0;1;0;1;
28;0.292154;-0.292156;0.292154;-0.292155;0.292154;-0.292154;0.0737108;0.0691104;0.0728298;0.0539341;0.0712294;0.0641404;0.00696361;0.0190812;0.028353;0.0188183;0.0184509;0.0461058;0.835487;1;1;0.810291;0.967743;1;
29;0.292649;-0.292999;0.280897;-0.290708;0.272402;-0.288757;-0.00123189;0.0846408;-0.00173706;0.075778;-0.00266845;0.0817392;0.00507663;0.011143;0.0310092;0.0109895;0.0335358;0.0269256;0.816515;0;1;0;1;0.457226;
