1;-0.000363588;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00259628;0.00298603;0.00243354;-0.00346374;-0.00143486;-0.00195984;0.158755;0.163738;0.171587;0.154337;0.168748;0.161357;0.472407;0.472409;0.472436;0.472408;0.472416;0.472441;1;1;1;1;1;1;
3;0.00293952;0.00322359;-0.00322429;-0.00534898;0.0170766;0.00731948;0.0980357;0.102566;0.104869;0.0914386;0.102327;0.0941559;0.275902;0.275903;0.27592;0.275903;0.275908;0.275925;0.762515;0.533666;1;0.564178;0.549722;1;
4;0.00235153;0.00124775;-0.00124813;-0.00375855;0.0106074;0.00363968;0.0572313;0.0599305;0.0612214;0.0534326;0.0597355;0.055021;0.161132;0.161133;0.161143;0.161133;0.161135;0.161147;1;1;0.884011;0.897707;0.666726;1;
5;0.00234453;-0.000147493;0.000147295;-0.00307111;0.0070708;0.0012494;0.033172;0.0370487;0.0355028;0.0315115;0.0346344;0.0328185;0.0941039;0.0941051;0.0941104;0.0941048;0.0941054;0.0941131;1;0.981914;1;0.637753;0.979324;1;
6;0.00252528;-0.0011935;0.00119344;-0.00290091;0.00523671;-0.000377806;0.0285101;0.0321019;0.0332585;0.0302063;0.0317316;0.0348235;0.054959;0.0549597;0.0549633;0.0549594;0.0549603;0.0549646;1;1;1;0.687673;0.826941;1;
7;0.00271809;-0.00194028;0.00194029;-0.00290773;0.00430152;-0.00146394;0.02508;0.0294428;0.0290712;0.0286703;0.0288653;0.0325856;0.0320985;0.0320989;0.0321014;0.0320986;0.0320996;0.0321019;0.930823;1;1;0.832385;0.844848;1;
8;0.0029795;-0.00226669;0.00226673;-0.00172414;0.00364569;-0.00707314;0.0242841;0.0298544;0.0274843;0.0310377;0.0293996;0.0358958;0.0187481;0.018748;0.0187501;0.0187478;0.0187492;0.0187502;1;1;1;0.887361;0.893543;1;
9;0.00227844;-0.00186211;0.00186218;-0.000506366;0.00266752;-0.00466963;0.0220602;0.0307492;0.0273026;0.0360583;0.0272219;0.0373027;0.0109516;0.0109508;0.010953;0.0109509;0.0109526;0.0109528;1;0.846643;1;0.679752;0.915874;1;
10;0.000435376;-0.00019218;0.000192277;0.000599608;0.000662624;-0.00183214;0.0217315;0.0311931;0.0230858;0.0354734;0.0282239;0.0378611;0.00639847;0.00639698;0.00639964;0.00639735;0.00639966;0.00639893;1;0.680353;1;0.820772;0.973378;1;
