1;-0.000363586;0.000116064;9.94836e-05;-0.000363586;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00143227;0.00279927;0.00286431;-0.00217513;-0.00148138;-0.000356911;0.149868;0.15342;0.15618;0.165962;0.168676;0.173702;0.47242;0.472408;0.472427;0.472431;0.472433;0.472444;1;1;1;1;1;1;
3;0.00283757;0.00464052;0.00518483;-0.00260789;-0.0015724;0.00144203;0.0900157;0.0941055;0.0930846;0.0968435;0.0999409;0.101363;0.27591;0.275901;0.275915;0.275917;0.275918;0.275924;0.813017;0.474438;1;0.519827;0.60229;0.855797;
4;-0.00144534;0.00207528;0.00366278;-0.0021578;-0.000283509;0.000207512;0.0525476;0.0549877;0.0543418;0.0565892;0.0583437;0.059228;0.161137;0.16113;0.161141;0.161141;0.161141;0.161145;0.965806;0.628514;1;0.669023;0.763854;1;
5;3.19762e-05;0.000335865;0.00301525;-0.00226302;0.000710568;-0.000754827;0.0304372;0.0323716;0.0379779;0.0333088;0.0338223;0.0348491;0.0941069;0.0941022;0.0941108;0.0941097;0.0941097;0.0941116;0.885501;0.487794;1;0.667728;0.788237;1;
6;0.00112588;-0.000911215;0.00293734;-0.00256241;0.00152232;-0.00154807;0.0289688;0.0287468;0.0357692;0.033356;0.0329787;0.0339496;0.0549608;0.0549578;0.0549638;0.0549625;0.0549627;0.0549636;1;1;1;0.644762;0.804339;0.929543;
7;0.00190086;-0.00177539;0.00330288;-0.00273976;0.0021323;-0.00214722;0.0243319;0.0271007;0.031129;0.0318676;0.0295454;0.0302516;0.0320995;0.0320976;0.032102;0.0321005;0.032101;0.0321012;0.869188;0.8813;1;0.637939;0.826147;1;
8;0.00224372;-0.00217038;0.00306248;-0.00298979;0.0023788;-0.00201825;0.0233095;0.0277197;0.031972;0.0323604;0.0292691;0.0354363;0.0187486;0.0187471;0.0187509;0.0187491;0.01875;0.0187495;1;0.789865;1;0.684179;0.877207;1;
9;0.00184875;-0.00180586;0.00232687;-0.00228442;0.00192757;-0.00171706;0.0215574;0.0284829;0.0310256;0.0345342;0.0297067;0.0348897;0.0109518;0.0109501;0.0109537;0.0109518;0.0109532;0.0109519;1;0.563235;1;0.832877;1;1;
10;0.000184439;-0.00015933;0.000463632;-0.000438834;0.000230439;-0.000107514;0.0192422;0.0282309;0.0271432;0.0384909;0.0277192;0.034565;0.0063985;0.0063964;0.00640041;0.00639804;0.00640009;0.00639797;1;0.611994;1;0.78236;1;0.841649;
11;-0.00353832;0.00355303;-0.00337528;0.00338977;-0.00351151;0.00358327;0.0174854;0.0290522;0.0243451;0.0389785;0.0270624;0.0372731;0.00373946;0.00373677;0.00799619;0.00373852;0.0129559;0.00373839;1;0.566083;1;0.779204;1;0.988761;
12;-0.0103661;0.0103748;-0.0102709;0.0102794;-0.0103505;0.0103924;0.0140403;0.0290354;0.0228001;0.0401934;0.0267318;0.0403369;0.00369994;0.00218336;0.0069897;0.00218528;0.00757014;0.00218509;1;0.529888;1;0.725505;1;0.963473;
13;-0.0215118;0.0215169;-0.0214563;0.0214612;-0.0215028;0.0215272;0.0143698;0.0299239;0.0220264;0.0415546;0.0265925;0.0404397;0.00431784;0.0012761;0.0065135;0.00127817;0.00768642;0.00127793;1;0.517151;1;0.665984;1;0.944647;
14;-0.0380593;0.0380623;-0.0380269;0.0380298;-0.0380541;0.0380683;0.0160353;0.0295584;0.0241245;0.0376943;0.0306568;0.036746;0.00615198;0.000746605;0.00736878;0.000748512;0.0172273;0.000748287;1;0.571211;1;0.5706;1;0.969689;
15;-0.060308;0.0603098;-0.0602891;0.0602908;-0.060305;0.0603133;0.024272;0.0270655;0.0317137;0.0307874;0.0279161;0.0296924;0.00359514;0.00255358;0.00430638;0.00280691;0.0100635;0.00242931;0.979512;0.743155;1;0.556599;1;0.991216;
16;-0.0867362;0.0867373;-0.0867252;0.0867262;-0.0867344;0.0867393;0.0422439;0.0222837;0.0498041;0.0128287;0.0349377;0.013979;0.00210088;0.0141526;0.00411259;0.00783685;0.00587768;0.00804922;0.684243;1;1;0.809901;0.396068;1;
17;-0.11312;0.11312;-0.113113;0.113114;-0.113119;0.113121;0.0575475;0.00733254;0.0619655;-0.0253793;0.0532805;-0.0247068;0.00122667;0.021327;0.00240293;0.00875237;0.00343219;0.00931654;0.267897;1;0.561668;0.842981;0;1;
18;-0.132801;0.132802;-0.132797;0.132798;-0.132801;0.132802;0.0951724;-0.0511101;0.0977525;-0.0763831;0.0926806;-0.0759847;0.000715949;0.0379591;0.00140289;0.00511359;0.00200406;0.00898281;0;1;0;0.642937;0;1;
19;-0.138312;0.138313;-0.13831;0.13831;-0.138312;0.138313;0.143364;-0.117617;0.14487;-0.132388;0.141908;-0.132151;0.000417706;0.0263364;0.00081886;0.00298781;0.00116998;0.00670056;0;1;0;0.664904;0;1;
20;-0.123567;0.123568;-0.123566;0.123566;-0.123567;0.123567;0.185848;-0.170802;0.186728;-0.179436;0.184998;-0.179294;0.000243523;0.0153824;0.000477779;0.00174566;0.000682801;0.00391458;0;1;0;0.835757;0;1;
21;-0.0843854;0.0843865;-0.0843847;0.0843846;-0.0843852;0.0843856;0.214856;-0.205322;0.21537;-0.21111;0.21436;-0.211024;0.000141785;0.00898205;0.00027857;0.00101974;0.000398234;0.00228655;0;1;0;0.706485;0;1;
22;-0.0173048;0.0173056;-0.0173044;0.0173044;-0.0173045;0.017305;0.230494;-0.200872;0.230794;-0.228305;0.230204;-0.219981;8.23399e-05;0.00524329;0.000162211;0.000595446;0.000232018;0.00133532;0;1;0;0.756578;0;1;
23;0.0725452;-0.0725447;0.0725454;-0.0725456;0.072546;-0.0725449;0.229597;-0.173647;0.228949;-0.210982;0.22779;-0.208614;4.7593e-05;0.00306122;9.42104e-05;0.000347715;0.00013495;0.000779901;0;1;0;0.824969;0;1;
24;0.159618;-0.159619;0.159619;-0.159619;0.159619;-0.159618;0.222437;-0.13791;0.220605;-0.174307;0.22173;-0.185925;2.7309e-05;0.00178783;5.45668e-05;0.000203811;7.8263e-05;-0.00710626;0;1;0;0.969371;0;1;
25;0.22249;-0.222492;0.22249;-0.22249;0.222491;-0.22249;0.203147;-0.0860873;0.202077;-0.125378;0.202734;-0.14724;1.54849e-05;0.0121302;3.13859e-05;0.00365192;4.51516e-05;-0.00414933;0;1;0;1;0;1;
26;0.261127;-0.261129;0.261127;-0.261127;0.261128;-0.261127;0.172972;-0.0173584;0.172347;-0.0662822;0.172731;-0.102554;8.62938e-06;0.038789;1.79141e-05;0.00931385;2.5865e-05;-0.00242194;0;1;0;1;0;1;
27;0.282492;-0.282496;0.282492;-0.282493;0.282493;-0.282492;0.13148;0.0309586;0.131112;0.0181287;0.131335;-0.0219916;0.00750518;0.0348896;1.01173e-05;0.0414272;1.4573e-05;0.012338;0.86911;1;0;1;0;1;
28;0.292154;-0.292156;0.292155;-0.292155;0.292155;-0.292154;0.0748663;0.0579836;0.0746515;0.0631747;0.07478;0.0650181;0.0057316;0.0203805;0.0223923;0.0241979;0.016007;0.0484661;1;1;1;1;0.69457;1;
29;0.291932;-0.29286;0.296267;-0.29273;0.284609;-0.292715;-0.000556175;0.0781429;-0.000674262;0.0811747;-0.000596027;0.0822529;0.00682154;0.0119018;0.0212505;0.0141313;0.0361013;0.0283046;1;0;1;0;1;0.735329;
30;0.283299;-0.283841;0.285831;-0.283765;0.279023;-0.283757;-0.0853953;0.130707;-0.085453;0.132477;-0.0854031;0.133107;0.00398501;0.00695022;0.0204939;0.0082522;0.0385429;0.0165293;0.70514;0;1;0;1;0;
31;0.263103;-0.26342;0.264582;-0.263376;0.260607;-0.263371;-0.156228;0.18269;-0.156254;0.183724;-0.156222;0.184092;0.00232813;0.00405847;0.0119712;0.00481884;0.0225128;0.00965265;0.829627;0;1;0;1;0;
32;0.231651;-0.231836;0.232515;-0.23181;0.230193;-0.231807;-0.203296;0.218752;-0.203307;0.219355;-0.203284;0.21957;0.00136001;0.00236964;0.00699225;0.00281371;0.0131487;0.00563663;0.860236;0;1;0;1;0;
33;0.189456;-0.189565;0.189962;-0.18955;0.188606;-0.189548;-0.231023;0.24005;-0.231025;0.240403;-0.214859;0.240528;0.000794276;0.00138332;0.00408348;0.0016427;0.00767766;0.00329126;1;0;1;0;1;0;
34;0.133877;-0.13394;0.134173;-0.133932;0.13338;-0.133931;-0.245637;0.25091;-0.230301;0.251116;-0.204246;0.251189;0.000463699;0.00080728;0.00238453;0.00095883;0.0044824;0.00192157;0.989932;0;1;0;1;0;
35;0.0591519;-0.059189;0.059325;-0.059184;0.0588626;-0.0591835;-0.240203;0.24997;-0.22518;0.250276;-0.201535;0.249687;0.000270585;0.000470867;0.0013925;0.000559431;0.00261633;0.00112163;1;0;1;0;1;0;
36;-0.0359368;0.0359155;-0.0358352;0.0359178;-0.0361056;0.0359181;-0.219903;0.225467;-0.214548;0.236685;-0.179063;0.236049;0.000158112;0.000274401;0.000813298;0.000326203;0.00152729;0.000654513;1;0;1;0;1;0;
37;-0.132218;0.132206;-0.132158;0.132207;-0.132317;0.132207;-0.182467;0.202407;-0.194108;0.218556;-0.148669;0.201865;9.30296e-05;0.000159722;0.000475391;0.000190127;0.00279304;0.000381916;1;0;1;0;1;0;
