1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00662345;-0.00756249;-0.00605146;-0.00268315;-0.0374593;-0.00168459;0.157194;0.160432;0.164779;0.161149;0.179353;0.171521;0.472439;0.472437;0.472438;0.472439;0.472408;0.472426;1;1;1;1;1;1;
3;-0.00560484;-0.00898946;-0.0065557;-0.0049466;-0.0214511;-0.00542233;0.0918902;0.0969509;0.0984703;0.0940346;0.109652;0.104031;0.27592;0.275919;0.275922;0.275924;0.275904;0.275913;0.688696;0.492106;1;0.883175;0.560282;0.774458;
4;-0.0026384;-0.00588462;-0.00319367;-0.00352349;-0.0118925;-0.00380143;0.05364;0.0566513;0.0574873;0.0549501;0.0640151;0.0607843;0.161141;0.161142;0.161146;0.161146;0.161134;0.161138;0.768212;0.614172;1;0.785969;0.758354;0.906905;
5;-0.000664709;-0.00431273;-0.00098891;-0.0029338;-0.00606899;-0.00309618;0.0310738;0.0333444;0.0361595;0.0323518;0.0371351;0.0357569;0.0941085;0.0941099;0.0941132;0.0941127;0.0941059;0.0941067;0.841884;0.740847;1;0.782806;1;1;
6;0.000719188;-0.00362602;0.000529914;-0.00282072;-0.00243685;-0.00291557;0.0250952;0.0296801;0.0349368;0.0299693;0.0332505;0.0307087;0.0549614;0.0549624;0.0549651;0.0549641;0.0549607;0.0549605;1;0.734934;1;0.787164;0.893109;1;
7;0.00166324;-0.00336086;0.0015528;-0.00289346;-0.000179826;-0.00298806;0.026096;0.0281277;0.0322052;0.0282275;0.0304669;0.0291634;0.0320999;0.0321002;0.0321027;0.0321013;0.0321;0.0320993;1;0.717275;1;0.563001;0.846948;1;
8;0.00210484;-0.0030963;0.00204045;-0.00282336;0.00102861;-0.00287862;0.0231134;0.0287017;0.03069;0.0312618;0.0315828;0.0315956;0.0187487;0.0187486;0.0187511;0.0187493;0.0187494;0.0187482;1;0.70145;1;0.610005;0.875755;1;
9;0.00176754;-0.00234659;0.00173004;-0.00218722;0.0011391;-0.0022195;0.0209646;0.0283441;0.0283488;0.0326625;0.0309657;0.0335105;0.0109518;0.0109509;0.0109538;0.0109516;0.0109529;0.0109511;1;0.596302;1;0.584861;0.903316;1;
10;0.00013692;-0.00047511;0.000115151;-0.000382059;-0.000230048;-0.000400916;0.0185871;0.0282258;0.025545;0.0342773;0.0300119;0.0353809;0.00639848;0.00639689;0.00640028;0.00639768;0.00639994;0.00639754;1;0.79753;1;0.564792;0.948993;1;
11;-0.00356618;0.0033686;-0.0035788;0.00342293;-0.00378036;0.00341191;0.0165637;0.0290956;0.0234603;0.03609;0.028492;0.0382768;0.00373952;0.00373705;0.00707829;0.00373806;0.00832467;0.00373815;1;0.801906;1;0.546263;1;1;
12;-0.0103825;0.0102671;-0.0103898;0.0102988;-0.0105075;0.0102923;0.0158912;0.0292232;0.0207517;0.0380313;0.0282354;0.0404579;0.00623538;0.00218346;0.00596426;0.00218475;0.00808394;0.00218498;1;0.645281;1;0.532789;1;0.71431;
13;-0.0215215;0.021454;-0.0215256;0.0214725;-0.0215944;0.0214688;0.0154448;0.030223;0.0198482;0.0394334;0.0272454;0.0403303;0.00364439;0.00127612;0.00558364;0.00127758;0.0102434;0.00127791;1;0.438665;1;0.527542;1;0.91912;
14;-0.038065;0.0380256;-0.0380674;0.0380364;-0.0381076;0.0380342;0.017546;0.0296832;0.0219533;0.0365333;0.0277766;0.0382756;0.00412427;0.000746575;0.0059233;0.000747921;0.00795323;0.000748348;1;0.56543;1;0.542854;1;0.961711;
15;-0.0603114;0.0602884;-0.0603127;0.0602947;-0.0603362;0.0602934;0.0239487;0.0265504;0.0287371;0.026947;0.0289387;0.0297782;0.00241096;0.00171706;0.00346205;0.00180247;0.00464743;0.00250782;0.944325;0.722293;1;0.598756;0.795816;1;
16;-0.0867382;0.0867249;-0.0867389;0.0867285;-0.0867527;0.0867277;0.0432144;0.0233296;0.0479917;0.00912694;0.036145;0.0151656;0.00140935;0.0142794;0.00401656;0.00695875;0.00271486;0.00798457;0.67676;1;1;0.755884;0.436103;0.994331;
17;-0.113121;0.113113;-0.113121;0.113115;-0.113129;0.113115;0.0581143;0.00671234;0.0609062;-0.0275422;0.0539855;-0.0240132;0.000822834;0.0200122;0.0023464;0.00680345;0.00158511;0.0100455;0.229558;1;0.714336;0.740809;0;1;
18;-0.132802;0.132797;-0.132802;0.132798;-0.132807;0.132798;0.0955034;-0.0576296;0.0971338;-0.0776462;0.0930923;-0.07558;0.000480146;0.0313134;0.0013699;0.0113884;0.000925323;0.00969206;0;1;0;0.783529;0;1;
19;-0.138313;0.13831;-0.138313;0.138311;-0.138316;0.138311;0.143557;-0.121426;0.144509;-0.133125;0.142149;-0.131915;0.000280042;0.0217702;0.000799612;0.0118945;0.000539968;0.00566281;0;1;0;0.794197;0;1;
20;-0.123567;0.123566;-0.123567;0.123566;-0.123569;0.123566;0.185961;-0.173026;0.186517;-0.179867;0.185139;-0.179156;0.000163112;0.0127161;0.000466538;0.00694723;0.000314884;0.00330835;0;1;0;0.939944;0;1;
21;-0.0843855;0.0843852;-0.0843855;0.0843847;-0.0843865;0.0843848;0.214922;-0.193521;0.215247;-0.211361;0.214442;-0.210944;9.48119e-05;0.0074266;0.000272003;0.00405747;0.000183393;0.00193244;0;1;0;0.947677;0;1;
