1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00420246;-0.00155053;-0.000945816;-0.00560552;-0.00220929;-0.00228954;0.150358;0.15475;0.153805;0.140821;0.146806;0.143669;0.472388;0.472384;0.472385;0.472386;0.472385;0.472383;1;1;1;1;1;1;
3;-0.00435768;-0.00389891;-0.00210656;-0.00622776;-0.00336878;-0.00421504;0.0897239;0.0979767;0.0977978;0.0913697;0.0950962;0.0974754;0.27589;0.275887;0.275888;0.275888;0.275888;0.275887;0.80224;0.602905;0.907619;0.475061;0.672245;0.900736;
4;-0.00190998;-0.00291179;-0.000595429;-0.00427174;-0.00133255;-0.00309639;0.0523769;0.0572502;0.0570927;0.0533916;0.055515;0.0569579;0.161125;0.161124;0.161124;0.161123;0.161125;0.161123;0.98435;1;1;0.639944;0.829171;1;
5;-0.000239241;-0.00257664;0.000528422;-0.0033708;9.80506e-05;-0.00268445;0.0303375;0.0336943;0.0330921;0.0314404;0.0321707;0.0335239;0.0940999;0.0940991;0.0941;0.0940987;0.0941001;0.0940992;0.864073;0.803823;1;0.575271;0.851169;1;
6;0.000967723;-0.00281441;0.001416;-0.00307593;0.00116463;-0.00275209;0.029813;0.0331974;0.0338833;0.0312011;0.0325368;0.035249;0.0549567;0.0549563;0.0549571;0.0549559;0.054957;0.0549565;1;0.803562;1;0.881176;0.845445;1;
7;0.00180847;-0.00288692;0.00207024;-0.00303963;0.00192344;-0.00285052;0.0253075;0.0294102;0.0288149;0.0293668;0.0292889;0.0328451;0.0320972;0.0320968;0.0320978;0.0320965;0.0320977;0.0320972;1;0.781493;1;0.87485;0.85809;1;
8;0.00218974;-0.00281955;0.0023426;-0.00290872;0.00225687;-0.00279829;0.0239265;0.0297892;0.027783;0.0306277;0.0291361;0.0344391;0.0187474;0.0187468;0.018748;0.0187466;0.018748;0.0187473;1;0.551404;1;0.652529;0.908156;1;
9;0.00181719;-0.002185;0.00190646;-0.00223707;0.00185639;-0.00217259;0.0226884;0.0298597;0.0268591;0.0307592;0.0279507;0.0365244;0.0109512;0.01095;0.0109518;0.0109501;0.010952;0.0109508;1;0.678358;1;0.624229;0.949094;1;
10;0.000165995;-0.000380771;0.000218113;-0.000411165;0.000188896;-0.000373516;0.0196206;0.0301855;0.0231087;0.034769;0.0283023;0.0381989;0.00639829;0.00639657;0.00639894;0.00639683;0.00639935;0.00639758;1;0.764454;1;0.606806;0.99408;0.865244;
11;-0.00354912;0.00342367;-0.00351869;0.00340594;-0.00353577;0.00342792;0.0173441;0.0308972;0.0208992;0.0368448;0.0267871;0.0405003;0.00373949;0.00373706;0.00489509;0.00373762;0.00750481;0.00373837;1;0.7872;1;0.582588;1;1;
12;-0.0103724;0.0102992;-0.0103547;0.0102888;-0.0103647;0.0103017;0.0155126;0.0296867;0.0205984;0.0406808;0.0256582;0.0390587;0.00403938;0.00218359;0.00997888;0.00218464;0.008201;0.00218524;1;0.753623;1;0.583653;0.930829;1;
13;-0.0215155;0.0214728;-0.0215052;0.0214667;-0.021511;0.0214742;0.0178903;0.0315011;0.0197255;0.0379974;0.026477;0.0461814;0.00554106;0.00127633;0.00794949;0.00127761;0.00836193;0.0012782;1;0.781573;1;0.557292;1;1;
14;-0.0380615;0.0380365;-0.0380555;0.038033;-0.0380589;0.0380374;0.0184068;0.0316618;0.0190666;0.0379995;0.026422;0.0390159;0.00377899;0.000746833;0.00464557;0.000747905;0.00646074;0.00189598;1;0.809454;1;0.569003;1;0.915943;
15;-0.0603093;0.0602947;-0.0603058;0.0602927;-0.0603078;0.0602952;0.0235805;0.0280399;0.0279104;0.0272585;0.0278145;0.031358;0.00544786;0.002365;0.00431446;0.00238764;0.00377585;0.00417694;1;1;1;0.647754;0.990033;1;
16;-0.086737;0.0867283;-0.0867349;0.0867273;-0.0867361;0.0867288;0.0431353;0.0242253;0.0476448;0.00991437;0.0355052;0.0157906;0.00318296;0.0144135;0.00252171;0.00679811;0.00220584;0.00869162;0.983903;1;1;0.816642;0.489998;1;
17;-0.11312;0.113114;-0.113119;0.113114;-0.11312;0.113115;0.0580683;0.0108622;0.0607037;-0.0270818;0.0536119;-0.0236483;0.00185868;0.0236581;0.0014735;0.00871898;0.00128785;0.0101222;0.520299;1;0.725522;0.847989;0;1;
18;-0.132801;0.132798;-0.132801;0.132798;-0.132801;0.132798;0.0954766;-0.0501426;0.0970156;-0.0773775;0.0928741;-0.0753663;0.00108512;0.0403751;0.000860152;0.00509391;0.000751722;0.0182386;0;1;0;0.621128;0;1;
19;-0.138312;0.138312;-0.138312;0.13831;-0.138312;0.13831;0.143541;-0.117049;0.14444;-0.132969;0.142021;-0.131788;0.000633233;0.039137;0.000501866;0.00297629;0.000438656;0.0119873;0;1;0;0.647073;0;1;
20;-0.123567;0.123567;-0.123567;0.123566;-0.123567;0.123566;0.185952;-0.170469;0.186477;-0.179776;0.185064;-0.179082;0.00036937;0.0228595;0.00029265;0.00173887;0.000255738;0.0070023;0;1;0;0.708328;0;1;
21;-0.0843854;0.0843861;-0.0843853;0.0843846;-0.0843854;0.0843849;0.214917;-0.205261;0.215224;-0.211308;0.214399;-0.2109;0.000215269;0.0133491;0.000170455;0.00101571;0.000148841;0.00408978;0;1;0;0.747867;0;1;
22;-0.0173047;0.0173055;-0.0173047;0.0173042;-0.0173047;0.0173044;0.23053;-0.194844;0.230709;-0.22842;0.230227;-0.219445;0.000125251;0.00779393;9.9066e-05;0.000593039;8.63819e-05;0.0023883;0;1;0;0.813137;0;1;
23;0.0725454;-0.0725446;0.0725454;-0.0725458;0.0725458;-0.0725456;0.229982;-0.173378;0.228697;-0.209097;0.229047;-0.209102;7.26855e-05;0.00454995;5.73442e-05;0.00034621;4.98897e-05;0.00139492;0;1;0;0.959471;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.218611;-0.131423;0.210792;-0.172372;0.195422;-0.181725;4.19703e-05;0.00991714;3.30941e-05;0.00020288;2.8625e-05;0.000815185;0;1;0;1;0;1;
25;0.22249;-0.222491;0.22249;-0.22249;0.222491;-0.22249;0.200913;-0.0788418;0.196346;-0.124654;0.18737;-0.146531;2.40206e-05;0.016611;1.87937e-05;0.00960277;1.61671e-05;0.00160126;0;1;0;0.783358;0;1;
26;0.261128;-0.261129;0.261127;-0.261128;0.261128;-0.261128;0.171667;-0.0245497;0.169;-0.0660824;0.163758;-0.102774;1.35917e-05;0.0342021;1.05577e-05;0.0174276;8.93597e-06;0.00410458;0;1;0;1;0;1;
27;0.282492;-0.282496;0.282493;-0.282494;0.282493;-0.282492;0.130717;0.031136;0.129157;0.0124179;0.126096;-0.0334925;0.0136658;0.0316805;5.80675e-06;0.031336;4.76665e-06;0.00413005;0.717191;1;0;1;0;1;
28;0.292154;-0.292157;0.292154;-0.292155;0.292155;-0.292154;0.0744199;0.0651025;0.0735106;0.0596622;0.0717201;0.060746;0.00798307;0.01877;0.0299672;0.0183055;0.0119458;0.0538149;0.84212;1;1;0.999075;0.801914;1;
29;0.291918;-0.293119;0.281449;-0.292295;0.277967;-0.290889;-0.000816932;0.0823005;-0.00134029;0.0791235;0.000801767;0.0797577;0.0046646;0.0109614;0.0396856;0.0106901;0.0388873;0.0314281;0.641504;0;1;0;1;0.45803;
30;0.283291;-0.283992;0.258461;-0.283511;0.284909;-0.28269;-0.0855477;0.133135;-0.0858391;0.131279;-0.0845837;0.131649;0.00272524;0.00640106;0.0355759;0.00624252;0.0490715;0.0183534;0.718748;0;1;0;1;0;
