1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00729725;0.00490833;-0.00168451;0.00507076;0.0109471;0.00692287;0.157888;0.160674;0.166163;0.169754;0.175289;0.170117;0.472472;0.47248;0.472495;0.472419;0.472433;0.472423;1;1;1;1;1;1;
3;-0.00379082;0.0048343;-0.00112107;0.00734546;0.0239582;0.0112087;0.0922975;0.0943891;0.0971268;0.101464;0.105268;0.101885;0.27594;0.275947;0.275951;0.275908;0.275919;0.275915;0.796813;0.682594;0.847704;0.389387;0.554817;1;
4;-0.00157887;0.00218846;-1.99292e-05;0.00365497;0.0146263;0.00591105;0.0538801;0.0551576;0.056698;0.059285;0.0614542;0.0595353;0.161155;0.16116;0.16116;0.161135;0.161142;0.161141;0.935306;1;1;0.509598;0.71435;1;
5;-4.59866e-05;6.23581e-05;0.0164523;0.00125841;0.0094179;0.00257592;0.0312156;0.0347524;0.0330139;0.0348813;0.0356388;0.0372969;0.0941174;0.0941216;0.0941199;0.0941049;0.0941099;0.0941105;0.778381;0.964172;1;0.71044;0.750852;1;
6;0.0010807;-0.00107098;0.0107155;-0.000372447;0.00660748;0.000396974;0.0284943;0.0347396;0.0299129;0.0267492;0.0310846;0.0378311;0.054967;0.0549698;0.0549685;0.0549592;0.0549628;0.0549633;1;0.969568;1;0.570463;1;0.984638;
7;0.00187454;-0.00186869;0.00750118;-0.00146076;0.00510214;-0.00101143;0.0282853;0.0308383;0.024586;0.0258858;0.0289706;0.0363295;0.0321034;0.032105;0.0321042;0.0320981;0.0321011;0.0321014;1;0.668131;1;0.574242;0.865215;1;
8;0.00222841;-0.00222482;0.00551431;-0.00198661;0.00411331;-0.0017242;0.0261616;0.0336783;0.0247921;0.0287132;0.0294694;0.037199;0.0187511;0.0187518;0.0187515;0.0187472;0.0187499;0.01875;1;0.746904;1;0.570636;0.838755;1;
9;0.00383191;-0.00183762;0.00375878;-0.00165808;0.00294063;-0.000463801;0.0228832;0.033007;0.0225112;0.0295556;0.0294354;0.0395013;0.0109534;0.0109533;0.0109536;0.0109502;0.010953;0.0109526;0.981204;0.701354;1;0.545681;0.863901;1;
10;0.0025875;-0.000177922;0.00129984;-7.29835e-05;0.000822165;0.000624505;0.0219138;0.0334968;0.020006;0.0315716;0.0276104;0.0397268;0.00639935;0.00639865;0.00639979;0.00639647;0.00639989;0.00639888;1;0.648985;1;0.516538;1;1;
11;-0.0021349;0.00354219;-0.0028869;0.00360348;-0.00316583;0.00401081;0.018228;0.0333721;0.018053;0.0334588;0.0267435;0.0430883;0.0037403;0.00373854;0.00374045;0.00373717;0.00933019;0.00373933;1;0.614517;1;0.514473;1;1;
12;-0.0095465;0.0103684;-0.00998568;0.0104043;-0.0101485;0.0106421;0.0169299;0.0342032;0.0155397;0.0359978;0.026057;0.044786;0.00418112;0.00218473;0.00505654;0.00218393;0.012633;0.00218593;1;0.562829;1;0.490762;1;0.993392;
13;-0.0210331;0.0215132;-0.0212896;0.0215342;-0.0213847;0.0216731;0.0159801;0.0341623;0.0147795;0.0358867;0.0256947;0.0446789;0.00521856;0.00127733;0.00582385;0.00127694;0.00738152;0.00127884;1;0.565396;1;0.447642;0.937798;1;
14;-0.0377797;0.0380602;-0.0379296;0.0380725;-0.037985;0.0381536;0.0186902;0.0334977;0.0172558;0.0338247;0.0266653;0.0422543;0.00734227;0.000747675;0.00340403;0.000747376;0.00728685;0.0031887;1;0.608144;1;0.661512;0.961414;1;
15;-0.0601447;0.0603086;-0.0602322;0.0603158;-0.0602646;0.0603632;0.0249542;0.0305069;0.0246061;0.0246494;0.0275495;0.0339887;0.0042905;0.00605519;0.00412354;0.000590289;0.00425821;0.00305405;1;0.765443;1;0.810795;0.798271;1;
16;-0.0866408;0.0867366;-0.0866919;0.0867409;-0.0867108;0.0867685;0.0444749;0.0286186;0.0447587;0.0064815;0.0343635;0.025887;0.00250713;0.0131099;0.00240989;0.00623645;0.0024874;0.0100723;0.694527;1;0.883646;1;0.403051;1;
17;-0.113064;0.11312;-0.113094;0.113122;-0.113105;0.113139;0.0588506;0.0131098;0.0590176;-0.0290875;0.0529451;-0.0177514;0.00146405;0.0233266;0.00140785;0.00457757;0.00145228;0.0149564;0.236124;1;0.58306;0.965039;0;1;
18;-0.132769;0.132802;-0.132786;0.132803;-0.132793;0.132812;0.0959334;-0.0538934;0.0960309;-0.0785489;0.0924847;-0.0719228;0.000854607;0.0317782;0.000821799;0.00267521;0.000847761;0.0108779;0;1;0;0.653832;0;1;
19;-0.138293;0.138313;-0.138303;0.138313;-0.138307;0.138319;0.143808;-0.119245;0.143865;-0.133653;0.141794;-0.129779;0.000498692;0.018563;0.000479542;0.00156353;0.000494684;0.00635523;0;1;0;0.644615;0;1;
20;-0.123556;0.123567;-0.123562;0.123567;-0.123564;0.123571;0.186108;-0.171752;0.186141;-0.180175;0.184931;-0.177909;0.000290791;0.0108431;0.000279613;0.000913675;0.000288448;0.00371262;0;1;0;0.871098;0;1;
21;-0.0843788;0.0843858;-0.0843823;0.0843857;-0.0843837;0.0843877;0.215008;-0.192316;0.215027;-0.211542;0.214321;-0.210215;0.000169362;0.00633291;0.000162837;0.000533658;0.000167966;0.00216833;0;1;0;0.799119;0;1;
22;-0.0173008;0.017305;-0.0173029;0.0173048;-0.0173037;0.017306;0.230583;-0.18668;0.230594;-0.228557;0.230182;-0.218982;9.8378e-05;0.0036989;9.45772e-05;0.000311448;9.75888e-05;0.00126605;0;1;0;0.757952;0;1;
23;0.072548;-0.0725454;0.0725468;-0.0725456;0.0725461;-0.0725449;0.22873;-0.165917;0.228589;-0.208046;0.228608;-0.209166;5.69345e-05;0.00216115;5.46993e-05;0.000181741;5.64768e-05;0.000739352;0;1;0;0.815881;0;1;
24;0.15962;-0.159619;0.15962;-0.159619;0.159619;-0.159618;0.186656;-0.130983;0.190626;-0.169167;0.194138;-0.182042;3.28122e-05;0.00962689;3.15663e-05;0.000106868;3.24255e-05;0.000432232;0;1;0;0.94327;0;1;
25;0.222491;-0.222491;0.222491;-0.222491;0.22249;-0.22249;0.16223;-0.0734809;0.147225;-0.114832;0.157537;-0.144271;1.86247e-05;0.0229798;-0.000152204;0.00896082;1.84346e-05;0.0045037;0;1;0;0.999964;0;1;
26;0.261128;-0.261129;0.261128;-0.261128;0.261128;-0.261127;0.149077;-0.0102774;0.129;-0.0605128;0.146336;-0.101233;1.04412e-05;0.0526569;-8.92042e-05;0.0192816;1.03252e-05;0.00263149;0;1;0;1;0;1;
