1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00240563;-0.0320912;-0.00569307;-0.00231925;-0.0030122;-0.00299536;0.172238;0.169269;0.116068;0.176917;0.171545;0.172212;0.472478;0.47247;0.472348;0.472433;0.472407;0.472396;1;1;1;1;1;1;
3;0.0021788;-0.0224262;-0.0494355;-0.00633065;-0.00438084;-0.00528015;0.101493;0.0987724;0.112337;0.104822;0.103875;0.105058;0.275944;0.27594;0.275879;0.275919;0.275901;0.275895;0.745022;0.796771;0;0.414478;0.456667;1;
4;0.00304755;-0.0137317;-0.0282352;-0.00433213;-0.00878664;0.0114451;0.0592509;0.0577182;0.0655804;0.0612459;0.0606398;0.0630236;0.161158;0.161157;0.161118;0.161141;0.161131;0.161132;1;0.996555;0.770254;0.558882;0.566443;1;
5;0.00280784;-0.0088955;-0.015613;-0.00340627;-0.00425515;0.00580786;0.0343524;0.0355426;0.0380469;0.036027;0.0351619;0.0405164;0.0941195;0.0941195;0.094095;0.0941091;0.0941031;0.0941058;1;0.849304;0.999199;0.620416;1;1;
6;0.00335813;-0.00630242;-0.00801057;-0.0034542;-0.0013775;0.00228442;0.0303637;0.0322015;0.028473;0.0293941;0.0269724;0.036074;0.0549683;0.0549683;0.054954;0.0549619;0.0549584;0.0549607;1;0.958884;1;0.635295;0.966884;1;
7;0.00397709;-0.00492396;-0.00343489;-0.00389067;0.000438993;9.08958e-05;0.0266701;0.0355157;0.0258279;0.0280008;0.0269957;0.0368193;0.0321042;0.0321041;0.0320959;0.0320999;0.0320983;0.0320999;1;0.897589;1;0.555943;0.935233;1;
8;0.00362068;-0.00400922;-0.00087245;-0.00340582;0.00139004;-0.00108048;0.0279445;0.031746;0.0249797;0.0292357;0.0257715;0.037228;0.0187516;0.0187511;0.0187466;0.0187484;0.0187481;0.0187492;1;0.775316;1;0.812086;0.922155;1;
9;0.00265301;-0.00287981;2.89844e-05;-0.00252746;0.0019191;-0.000797625;0.0246185;0.0304094;0.0229467;0.030125;0.0252133;0.040203;0.0109538;0.0109528;0.0109509;0.010951;0.0109517;0.0109523;1;0.725585;1;0.769463;1;1;
10;0.000654275;-0.000786563;-0.000878514;-0.000580835;0.000225627;0.00042954;0.0228015;0.0304077;0.0211052;0.0309475;0.0246802;0.0430065;0.00640013;0.00639816;0.00639819;0.00639718;0.00639894;0.00639882;1;0.660722;1;0.56104;1;1;
11;-0.00326377;0.00318668;-0.00415917;0.00330678;-0.00351418;0.00389697;0.02167;0.0304713;0.0175711;0.0342423;0.0246704;0.0454734;0.00481556;0.003738;0.00373954;0.00373761;0.00557915;0.00373948;1;0.44017;1;0.551816;1;1;
12;-0.0102057;0.0101608;-0.0103617;0.0102308;-0.0103519;0.0105757;0.0186503;0.0312651;0.0152342;0.0357632;0.0240309;0.047587;0.00602086;0.00218413;0.00389903;0.00218429;0.0068388;0.00218627;1;0.657804;1;0.523432;1;1;
13;-0.021418;0.021392;-0.0215089;0.0214328;-0.0215034;0.0216343;0.018973;0.0311792;0.0155777;0.0363488;0.0239466;0.0490469;0.00633088;0.00127661;0.00795898;0.00127714;0.00922775;0.0041226;1;0.547947;1;0.527906;1;1;
