1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0305374;0.0136974;-0.00391669;0.00238875;-0.0142151;-0.013543;0.0943312;0.145619;0.113515;0.17351;0.193276;0.171015;0.472354;0.472374;0.472346;0.472417;0.472381;0.472364;1;1;1;1;1;1;
3;0.0179495;0.0078774;-0.0022586;-0.00987567;-0.0144294;-0.0115118;0.064802;0.0967146;0.0729262;0.112815;0.112795;0.0999631;0.275869;0.275884;0.275867;0.275912;0.27589;0.275877;1;1;1;1;1;1;
4;0.0111171;0.00396539;-0.000684354;-0.00640202;-0.00779248;-0.00735792;0.0378191;0.0569294;0.0425681;0.0659169;0.0658523;0.0584082;0.16111;0.161125;0.161112;0.16114;0.161127;0.161116;0.947306;1;1;1;1;1;
5;0.00736835;0.00143935;0.000476338;-0.0046146;-0.00367526;-0.00517342;0.0218334;0.0501132;0.0346058;0.0387557;0.0435907;0.0343686;0.0940898;0.0941021;0.094093;0.0941088;0.0941034;0.0940937;1;1;1;1;1;1;
6;0.00541036;-0.000267251;0.00138542;0.000696157;-0.00103938;-0.00451057;0.015824;0.04829;0.0292598;0.032031;0.0391524;0.0230427;0.05495;0.05496;0.0549533;0.0549623;0.0549599;0.0549527;1;1;1;1;1;1;
7;0.0044028;-0.00139964;0.0020193;-0.000639231;0.000635847;-0.0045949;0.0132337;0.0483311;0.0282243;0.0308871;0.03862;0.0242281;0.0320923;0.0321008;0.0320957;0.0321005;0.0321002;0.0320941;1;1;1;1;1;1;
8;0.00370468;-0.00491378;0.00168332;-0.000832596;0.000401761;-0.00423442;0.0115946;0.0487127;0.0254857;0.0317448;0.037924;0.0251191;0.0187435;0.0187508;0.0187468;0.018749;0.0187502;0.0187446;1;1;1;1;1;1;
9;0.00270178;-0.00340829;-0.000200954;0.0010073;-0.00143693;-0.00301149;0.00898072;0.0492364;0.0224782;0.0325527;0.036768;0.0269879;0.0109478;0.0109542;0.010951;0.0109516;0.0109539;0.0109485;1;1;1;1;1;1;
10;0.000682427;-0.00109544;-0.00101281;0.00554629;-0.00549629;-0.000863649;0.00657924;0.0504177;0.0191392;0.0346462;0.03551;0.0295606;0.00639524;0.00640081;0.0063983;0.00639779;0.00837113;0.0063954;1;1;1;0.997728;1;1;
11;-0.00324765;0.00300606;-0.00423779;0.00706668;-0.0138176;0.00314145;0.00422423;0.0520082;0.0172612;0.0364671;0.0330739;0.0325646;0.00373666;0.0062461;0.00598223;0.00373825;0.0105867;0.00373636;1;1;1;0.811935;1;1;
12;-0.0101965;0.010055;-0.010775;0.012427;-0.0163697;0.0101342;0.00188076;0.0529165;0.0142845;0.0392138;0.0329438;0.035152;0.00218416;0.00416607;0.00488929;0.002185;0.00989556;0.0021835;1;1;1;1;1;1;
13;-0.0214129;0.0213298;-0.0217509;0.0227157;-0.0250184;0.0213762;0.00159015;0.0537443;0.0121166;0.0397157;0.0328919;0.0363556;0.0012775;0.00397476;0.0036776;0.00127784;0.00975366;0.00127661;1;1;1;1;1;1;
