1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0189451;-0.0115812;-0.00580752;-0.000854923;0.0147755;0.0122579;0.147563;0.105574;0.0775349;0.0901988;0.0968808;0.0892449;0.472323;0.472313;0.472295;0.472309;0.472315;0.472317;1;1;1;1;1;1;
3;0.0162637;0.0154553;0.0264088;-0.0329525;-0.0285606;-0.0238216;0.109936;0.145566;0.155604;0.102785;0.146432;0.195193;0.275858;0.275859;0.275853;0.275849;0.275859;0.275872;0.761317;0.767924;1;0.688256;0.679174;0.850787;
4;0.0219649;0.0178243;0.027461;-0.0191611;-0.0181259;-0.015534;0.195365;0.199649;0.19759;0.176073;0.194078;0.210493;0.179252;0.193969;0.196741;0.174629;0.199277;0.250434;0.973992;0.833985;1;0.996107;0.884224;1;
5;0.00443576;-0.00246538;0.0108237;-0.0088586;-0.00709174;-0.00486602;0.128232;0.165604;0.191738;0.121026;0.15121;0.192205;0.120205;0.154161;0.201728;0.114234;0.155198;0.200117;1;1;1;0.765555;1;1;
6;0.000582074;-0.00871138;0.00651457;0.0104579;0.0138302;0.0127046;0.107622;0.161947;0.190871;0.107096;0.147311;0.193175;0.0840671;0.151252;0.187803;0.0980635;0.151298;0.201829;1;1;1;0.816441;1;1;
7;-0.00093858;-0.0113611;0.00425483;0.00778369;0.00964217;0.00919397;0.10783;0.162951;0.19082;0.108091;0.145035;0.191422;0.0837708;0.149307;0.18872;0.0950782;0.150446;0.197883;1;1;1;0.857085;1;1;
8;-0.00126843;-0.0119807;0.00383493;0.00772942;0.00949082;0.00905948;0.106179;0.162503;0.188758;0.109633;0.144354;0.192244;0.082729;0.145922;0.187507;0.0935965;0.150893;0.195469;1;1;1;0.844146;1;1;
9;-0.000655901;-0.0115553;0.00428667;0.00823062;0.00979076;0.00934108;0.103492;0.161605;0.186328;0.111462;0.143513;0.193399;0.0821851;0.142546;0.186428;0.0926806;0.152207;0.193006;1;1;1;0.82859;1;1;
10;0.00053674;-0.0106312;0.00499693;0.0095332;0.0105007;0.0101179;0.100795;0.161213;0.184004;0.11339;0.142164;0.194535;0.082505;0.139479;0.186101;0.0907933;0.153393;0.189896;1;1;1;0.812424;1;1;
11;-0.000588964;-0.0115524;0.00402626;0.0100797;0.0110517;0.0109099;0.0983694;0.161877;0.18154;0.114893;0.140617;0.195766;0.0839781;0.135821;0.185496;0.0879008;0.154132;0.187121;1;1;1;0.802916;1;1;
12;-0.00469801;-0.0155915;0.000283523;0.00960636;0.0100953;0.0106571;0.0963341;0.161781;0.178527;0.116273;0.139191;0.196797;0.085727;0.133088;0.184319;0.0843872;0.154782;0.185842;1;1;1;0.815299;1;1;
13;-0.00709036;-0.0175618;-0.00208893;0.0145288;0.0147655;0.0152685;0.0949028;0.160932;0.175623;0.116199;0.138403;0.196324;0.087997;0.130667;0.179956;0.0813246;0.155098;0.184546;1;0.97155;1;0.857327;1;1;
14;-0.0130238;-0.0230111;-0.00780558;0.0185222;0.0180816;0.0190775;0.0961553;0.159699;0.174664;0.112964;0.137746;0.19175;0.0902681;0.131235;0.173916;0.0786398;0.15302;0.185518;1;0.960617;1;0.92;1;1;
15;-0.033039;-0.0304609;-0.0264114;0.0258396;0.025719;0.0269109;0.098469;0.142123;0.168506;0.0995083;0.142204;0.186512;0.0843426;0.122471;0.175881;0.0655408;0.129875;0.163831;0.944665;1;1;0.804532;1;1;
16;-0.0417968;-0.0268418;-0.0255685;0.0546314;0.0334945;0.052207;0.096309;0.137819;0.186613;0.0668055;0.132714;0.168307;0.0546622;0.152862;0.165175;0.0651178;0.0944463;0.169577;0.893005;1;1;0.728842;0.992828;1;
17;-0.086867;-0.000854478;-0.00502328;0.0943675;-0.0428916;0.0884102;0.116629;0.135223;0.217562;0.0297045;0.135507;0.135983;0.0319293;0.171651;0.133538;0.0909971;0.0551678;0.203065;0.681149;1;1;0.764351;0.889532;1;
18;-0.117466;0.0541642;-0.0584269;0.121851;-0.0917885;0.113847;0.138985;0.124485;0.223422;-0.009386;0.135978;0.0759741;0.0186489;0.243135;0.0780036;0.103815;0.0322174;0.193756;0.716257;1;1;0.942212;0;1;
19;-0.129355;0.0895753;-0.0948697;0.122415;-0.114361;0.113827;0.168953;0.120637;0.250652;-0.048087;0.167194;0.0167984;0.0108909;0.299292;0.0455615;0.129385;0.0188143;0.18815;1;1;0.830023;0.791428;0;1;
20;-0.119617;0.0887088;-0.0934992;0.0694937;-0.10958;0.0609229;0.200794;0.119364;0.266564;-0.0653946;0.199764;-0.0263847;0.00635934;0.316677;0.0266109;0.151465;0.0109869;0.178604;0.959822;1;0.726836;0.682387;0;1;
21;-0.0820793;0.0643414;-0.0668278;0.0500893;-0.0762171;0.043646;0.223586;0.119918;0.26284;-0.073185;0.222984;-0.0335701;0.00371387;0.322376;0.015542;0.143255;0.00641579;0.176884;0.592392;1;1;0.993983;0;1;
22;-0.0159581;0.00704014;-0.00705504;-0.00272767;-0.0125345;-0.0064898;0.235592;0.120122;0.258528;-0.0729997;0.23524;-0.034809;0.00216849;0.317191;0.00907634;0.133301;0.00374618;0.1803;0.343027;1;0.938294;1;0;1;
23;0.0733314;-0.0772001;0.0785284;-0.08425;0.0753315;-0.0864379;0.230882;0.118861;0.250443;-0.0592305;0.226234;-0.0198431;0.00126611;0.304191;0.00530049;0.130026;0.00218717;0.185309;0.390995;1;0.877198;1;0;1;
24;0.160076;-0.156365;0.163109;-0.166464;0.161246;-0.16772;0.223487;0.118896;0.234962;-0.0262207;0.19507;0.00825102;0.000739115;0.282581;0.0050671;0.138108;0.00127671;0.194366;0.475522;1;1;1;0;1;
25;0.222747;-0.150986;0.224527;-0.223946;0.223441;-0.227224;0.203858;0.121983;0.210465;0.00763763;0.187165;0.0205552;-0.0018872;0.266598;0.00542946;0.148742;0.000745047;0.159018;1;1;1;1;0;1;
26;0.238965;-0.144316;0.262312;-0.251717;0.261683;-0.263887;0.173391;0.121683;0.17725;0.0474979;0.163639;0.0428055;-0.00999467;0.237067;0.0122691;0.151636;0.000434603;0.133839;1;0.654005;0.994764;1;0;1;
27;0.237805;-0.155944;0.262135;-0.25399;0.281826;-0.265612;0.131729;0.118615;0.133982;0.0737751;0.12603;0.0712204;0.0268411;0.17749;0.0494315;0.131095;0.0199751;0.109709;1;0.54917;1;0.791492;0.716934;1;
28;0.225172;-0.189636;0.24894;-0.265832;0.268774;-0.27315;0.088629;0.099412;0.0919034;0.0992974;0.0902586;0.111062;0.0648556;0.103673;0.0791697;0.0840708;0.0646187;0.0772666;1;0.762539;1;0.621834;1;1;
29;0.24847;-0.23286;0.267491;-0.275789;0.236947;-0.279559;0.00794343;0.0966844;0.0338286;0.128021;0.0740629;0.177815;0.0894848;0.0605441;0.10276;0.0491004;0.14499;0.0471162;1;0;1;0.409007;1;1;
30;0.209725;-0.248802;0.221936;-0.273871;0.24112;-0.267232;-0.0804199;0.141534;-0.0430088;0.159836;0.0515904;0.226493;0.0876749;0.0353571;0.119941;0.0286741;0.188838;0.0275186;1;0;1;0.08489;1;0.888653;
31;0.188188;-0.242957;0.192515;-0.257598;0.201119;-0.25372;-0.14613;0.189014;-0.0818198;0.199702;0.0393876;0.238631;0.0728756;0.020648;0.120339;0.0167452;0.22928;0.0160714;1;0;1;0;1;0.743648;
32;0.144946;-0.219886;0.152232;-0.228436;0.157032;-0.226172;-0.156651;0.222444;-0.0941038;0.228686;0.0333632;0.251421;0.0709993;0.0120578;0.125631;0.0097786;0.225467;0.00938548;1;0;1;0;1;0.181675;
33;0.0907187;-0.182586;0.105175;-0.187579;0.145878;-0.186257;-0.151281;0.242206;-0.102413;0.245852;0.0278331;0.259035;0.082921;0.0070411;0.120667;0.00571016;0.211663;0.00548055;1;0;1;0;1;0;
34;0.0654894;-0.129865;0.0846545;-0.132781;0.108429;-0.132009;-0.15815;0.252169;-0.0978018;0.254298;0.0267593;0.256359;0.0715701;0.00411136;0.111278;0.0033342;0.21409;0.00320014;1;0;1;0;1;0;
35;0.0178362;-0.056809;0.0304116;-0.0585121;0.0442952;-0.0580612;-0.155063;0.249287;-0.0919317;0.24985;0.0220438;0.247641;0.066839;0.00240044;0.117806;0.00194663;0.199898;0.00186832;1;0;1;0;1;0;
36;-0.0619244;0.0373051;-0.0527059;0.0363103;-0.0446028;0.0365735;-0.143694;0.227488;-0.083101;0.234553;0.0218077;0.233208;0.0588589;0.00140124;0.12366;0.00113637;0.187071;0.00109063;1;0;1;0;1;0;
37;-0.155678;0.133018;-0.14199;0.132437;-0.137262;0.13259;-0.118953;0.206353;-0.0642791;0.203479;0.0304085;0.206348;0.0537043;0.000817777;0.128139;0.000663134;0.169027;0.0006365;1;0;1;0;1;0;
38;-0.236374;0.205494;-0.210717;0.205154;-0.207952;0.205244;-0.0812633;0.198474;-0.0337819;0.196795;0.0390941;0.198471;0.0519559;0.000477026;0.125031;0.000386842;0.149967;0.000371286;1;0;1;0;1;0;
39;-0.284967;0.251231;-0.254275;0.251033;-0.237689;0.251085;-0.0420988;0.175859;-0.0105539;0.174879;0.0523847;0.175859;0.041521;0.000278069;0.111698;0.000225486;0.127997;0.000217378;1;0;1;0;1;0.572431;
40;-0.302867;0.277244;-0.279021;0.277129;-0.238414;0.277156;0.00751694;0.140426;0.0213834;0.139853;0.0585172;0.14043;0.0370974;0.000161953;0.092569;0.00013124;0.0840572;0.0192887;1;0;1;0;1;0.916208;
41;-0.311067;0.283643;-0.291083;0.288994;-0.248192;0.279951;0.0501098;0.0900644;0.0635203;0.0897282;0.063821;0.0900712;0.0277607;0.0201632;0.0669376;0.0280819;0.0490958;0.0563241;1;0.733978;1;0.375451;1;1;
42;-0.310979;0.266198;-0.290618;0.287822;-0.268727;0.27602;0.089819;0.0627934;0.119665;0.0204783;0.0595923;0.041552;0.0162127;0.0829935;0.0390966;0.0641091;0.0286646;0.0751394;0.890303;1;0.889063;0.445725;1;1;
43;-0.297548;0.234469;-0.286044;0.243456;-0.272873;0.241377;0.127752;0.0467881;0.145184;-0.0633233;0.110098;-0.0510081;0.00946842;0.167277;0.022835;0.0885666;0.0167397;0.0764297;0.286037;1;0.876988;0.757571;0;1;
44;-0.276141;0.167165;-0.269423;0.215454;-0.261731;0.20758;0.177202;0.04382;0.187382;-0.128633;0.166892;-0.111721;0.00552908;0.219874;0.013335;0.0826376;0.00977555;0.0870111;0;1;0;0.981945;0;1;
45;-0.245041;0.161129;-0.241118;0.169915;-0.236626;0.166724;0.21482;0.0226776;0.220765;-0.125498;0.208799;-0.120172;0.00322852;0.211962;0.00778706;0.108374;0.00570835;0.101673;0;1;0;0.92332;0;1;
46;-0.204375;0.0961452;-0.202084;0.148676;-0.199461;0.140516;0.237936;0.0253698;0.241408;-0.146141;0.23442;-0.113691;0.00188498;0.214209;0.00454721;0.0928631;0.00333308;0.0918852;0;1;0;0.943418;0;1;
47;-0.152075;0.0628575;-0.150737;0.119546;-0.149205;0.114475;0.250237;0.0195449;0.252265;-0.142027;0.248184;-0.11203;0.00110029;0.20877;0.00265499;0.0838714;0.00194594;0.0971875;0;1;0;1;0;1;
48;-0.0826907;0.0305885;-0.0819093;0.0636931;-0.0810148;0.0607305;0.251718;0.0143075;0.251363;-0.133227;0.249642;-0.112698;0.000642106;0.196023;0.00155004;0.0870937;0.00113578;0.0963524;0;1;0;1;0;1;
49;0.00794299;-0.0383675;0.00839931;-0.0190389;0.00892179;-0.0207674;0.238707;0.0189813;0.237411;-0.127658;0.235808;-0.116228;0.000374518;0.19046;0.000904718;0.0782417;0.000662691;0.0926437;0;1;0;1;0;1;
50;0.107093;-0.124855;0.10736;-0.113575;0.107665;-0.114581;0.217449;0.0203879;0.215898;-0.103092;0.212135;-0.0972719;0.000218254;0.174863;0.000527885;0.076839;0.000386437;0.0936837;0;1;0;1;0;1;
51;0.187711;-0.198076;0.187867;-0.191498;0.188046;-0.192081;0.209358;0.0374349;0.208453;-0.075686;0.177424;-0.0786787;0.000127053;0.158996;0.000307869;0.0685397;0.00022509;0.0915892;0;1;0;1;0;1;
52;0.240532;-0.246576;0.240625;-0.242744;0.24073;-0.243086;0.187507;0.0422749;0.186977;-0.0367602;0.168856;-0.0415277;-0.00219498;0.13628;0.00017934;0.0707657;0.000130984;0.0801265;0.500656;1;0;1;0;1;
53;0.267704;-0.245939;0.271445;-0.265828;0.271506;-0.272886;0.153929;0.044918;0.153616;0.0043826;0.143033;-0.0105538;-0.00762689;0.103452;0.000104345;0.072712;7.60195e-05;0.0540152;1;1;0;1;0;1;
54;0.255437;-0.267937;0.285905;-0.279131;0.281166;-0.284988;0.107096;0.0648883;0.106906;0.0371584;0.100727;0.0250084;0.0280739;0.0680077;0.00598877;0.0524021;0.0131273;0.0315484;1;1;0.232334;1;0.444254;1;
55;0.260117;-0.280254;0.291542;-0.282484;0.261756;-0.28631;0.048462;0.0595894;0.0424773;0.0766265;0.0680387;0.0666083;0.0551621;0.039713;0.0477579;0.0306067;0.0894487;0.0184191;1;0.910903;1;0.382327;1;1;
56;0.238391;-0.282277;0.274087;-0.283609;0.229506;-0.293862;-0.0230553;0.098943;-0.035764;0.108893;0.0466054;0.106768;0.0921125;0.0231918;0.0830113;0.0178738;0.153346;0.0295886;1;0;1;0;1;1;
