1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00510597;-0.00693092;-0.00420201;0.00205988;0.00331679;0.00237444;0.117529;0.115387;0.087409;0.156088;0.170174;0.170774;0.472347;0.472342;0.472323;0.472339;0.472353;0.472355;1;1;1;1;1;1;
3;0.0224412;-0.00112622;0.0135159;-0.00711742;0.00965366;-0.0325481;0.0878098;0.0883606;0.067664;0.091071;0.0994702;0.130943;0.275867;0.275864;0.275854;0.275851;0.275864;0.275877;1;0.445219;1;0;0;1;
4;0.025782;0.00683512;0.0180685;-0.000592088;0.00107818;-0.0388221;0.161848;0.164888;0.144852;0.13654;0.176319;0.207195;0.161132;0.161135;0.161124;0.161112;0.17575;0.187605;1;1;1;0.65383;0.884753;1;
5;0.0379186;0.0191969;0.0279438;-0.0143868;-0.0167004;-0.0541263;0.148232;0.149812;0.146115;0.102554;0.146522;0.187487;0.142389;0.142093;0.13546;0.0941136;0.128776;0.193438;1;1;1;1;0.988823;1;
6;0.0380583;0.019496;0.0282755;-0.0114588;-0.0123107;-0.050536;0.142889;0.148306;0.14536;0.0931683;0.139469;0.191538;0.14903;0.147791;0.140358;0.0623397;0.125142;0.180625;1;1;1;1;1;1;
7;0.0387663;0.0201232;0.0288253;-0.0109429;-0.0121018;-0.0500474;0.137013;0.142691;0.13888;0.0968817;0.142636;0.19567;0.141425;0.140279;0.133779;0.0688921;0.131386;0.186851;1;1;1;1;1;1;
8;0.0389111;0.0200994;0.0289196;-0.0110427;-0.0124172;-0.0500946;0.134325;0.140965;0.13581;0.0999664;0.144406;0.199341;0.136402;0.134796;0.129519;0.0698412;0.132907;0.186899;1;1;1;1;0.942597;1;
9;0.0384666;0.0195497;0.028507;-0.0105703;-0.0121306;-0.0498132;0.134318;0.143233;0.134964;0.0993444;0.141433;0.198623;0.139173;0.13499;0.132362;0.0647485;0.129698;0.18201;1;1;1;1;0.99993;1;
10;0.0375741;0.0186031;0.0276458;-0.00981708;-0.0117396;-0.0492047;0.132046;0.144389;0.132721;0.0994525;0.137874;0.198594;0.14257;0.133989;0.134023;0.0608653;0.129769;0.179438;1;1;1;1;1;1;
11;0.0365677;0.0177219;0.0266493;-0.00896571;-0.0113422;-0.0483139;0.127809;0.143076;0.12867;0.101736;0.137209;0.200384;0.142504;0.130022;0.131919;0.0600099;0.132233;0.180791;1;1;1;1;1;1;
12;0.0275618;0.00992835;0.0198194;-0.000990601;-0.000115284;-0.0395429;0.126996;0.143866;0.119352;0.101584;0.134739;0.188591;0.142967;0.119401;0.121621;0.0573771;0.140583;0.151843;1;1;1;1;1;1;
13;0.0219487;0.00323695;0.013522;0.00434175;0.00325942;-0.0360603;0.125683;0.140077;0.113301;0.102427;0.133412;0.179663;0.146698;0.12115;0.1195;0.051619;0.140874;0.148276;1;1;1;1;0.93908;1;
14;0.017428;-0.00102324;0.00834627;0.00863289;0.00619984;-0.0318612;0.122924;0.134601;0.110711;0.102193;0.138043;0.183943;0.142267;0.116543;0.106;0.0566224;0.14295;0.156174;1;1;1;1;0.981296;1;
15;0.0134828;-0.00386433;0.00385274;0.0183634;0.0145358;-0.0234639;0.139453;0.137707;0.121528;0.0865963;0.13065;0.167268;0.128998;0.123945;0.0955756;0.0573994;0.13759;0.168754;1;1;1;1;0.838685;1;
16;-3.11507e-05;-0.0135293;-0.00672567;0.0345793;0.0308014;-0.00826872;0.139917;0.131156;0.140711;0.0576322;0.132033;0.158052;0.105007;0.16648;0.0893002;0.0464013;0.0957042;0.157914;1;1;1;1;0.674617;1;
17;-0.0502534;0.035344;-0.0255564;0.0822186;-0.0444608;0.0358868;0.162856;0.123764;0.168909;0.0231086;0.13986;0.124706;0.0666913;0.186595;0.066011;0.08109;0.0611857;0.187113;1;1;1;1;0.650196;1;
18;-0.0946004;0.0842998;-0.081656;0.114758;-0.0927042;0.0646384;0.202037;0.115376;0.196886;-0.011933;0.141697;0.0761055;0.0399793;0.24451;0.0385581;0.100458;0.0357326;0.190072;1;1;1;1;0.186689;1;
19;-0.109206;0.109985;-0.108442;0.127511;-0.114896;0.0695473;0.248608;0.120855;0.23406;-0.0644276;0.170534;0.0131311;0.0233521;0.308118;0.0225206;0.109618;0.0208672;0.18312;0.963361;1;1;1;0;1;
20;-0.109196;0.108539;-0.109082;0.100285;-0.109892;0.0434449;0.257735;0.118039;0.253275;-0.0838071;0.201715;-0.010696;0.0136379;0.318687;0.013154;0.132045;0.0121859;0.182398;0.998953;1;0.673349;0.932561;0;1;
