1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00136072;0.00195336;0.000305174;-0.0021776;0.00411168;0.00271501;0.111908;0.147858;0.108041;0.141608;0.152113;0.14472;0.472341;0.472469;0.47235;0.472429;0.472457;0.472436;1;0;1;0;0;0;
3;0.0958526;0.135303;0.110461;-0.0466937;-0.0558179;-0.0552536;0.201292;0.013563;0.103111;0.0996567;0.270986;0.0955484;-0.273954;0.54081;0.212569;0.275932;0.276124;0.275919;1;1;1;0;0;0;
4;0.0213482;0.0959377;0.0538732;-0.0568737;-0.0142099;-0.140363;0.0218534;-0.00843547;0.201732;0.133566;0.166804;0.198583;-0.287507;0.379616;-0.0322225;0.161179;0.195364;0.178914;1;1;1;0;0.322348;1;
5;0.033345;0.0884153;0.0563688;-0.0340909;0.0326034;-0.0970935;-0.0222413;0.0815213;0.16561;0.0705947;0.123784;0.174849;-0.183079;0.280575;-0.0397198;0.0941267;0.142178;0.161887;0.151141;0;0;0.0640024;0.442419;0.89931;
6;0.0419447;0.066736;0.0358029;-0.0119681;0.0546805;-0.0890259;0.00940269;0.149549;0.0960665;0.0079835;0.0716311;0.121918;-0.106923;0.163904;0.0709626;0.0549581;0.0830289;0.0958469;0.994148;0;1;0.782008;0.485682;1;
7;0.0337346;0.0377299;0.0221503;0.006695;0.0709154;-0.0797274;0.0311806;0.0886349;0.122358;-0.0167822;0.0476334;0.10063;-0.0624416;0.0957206;0.0831715;0.0136482;0.0484964;0.074651;1;0;1;1;0.500045;1;
8;0.0225955;0.0208775;0.00840176;0.0138039;0.07237;-0.0752361;0.0113334;0.069208;0.10772;0.00583498;0.0568702;0.114525;-0.0364734;0.0715513;0.0767911;-0.0147879;0.047204;0.0802585;1;0.220541;1;1;0.552254;1;
9;0.0140283;0.0116527;0.000554026;0.00961418;0.066887;-0.0783721;0.00203801;0.0694271;0.107186;0.0055173;0.0560807;0.113845;-0.0231991;0.0587417;0.0721787;-0.0139646;0.0489293;0.0855859;0.991464;0.20386;1;1;0.560762;0.979811;
10;0.0104421;0.00770062;-0.0027757;0.00920495;0.0652342;-0.0782498;-0.00393955;0.0690109;0.102633;0.00733835;0.0543336;0.114787;-0.0163392;0.0553252;0.0723647;-0.0141996;0.0536753;0.0887403;0.955006;0.075235;1;1;0.579661;0.907154;
11;0.00864112;0.00631462;-0.00465155;0.0114486;0.0664574;-0.0756004;-0.00760916;0.0635957;0.096511;0.00951272;0.0567394;0.121714;-0.0122422;0.0496615;0.0739632;-0.0153494;0.0531672;0.0845716;0.969907;0.157486;1;1;0.645484;0.951085;
12;0.00588536;0.00608151;-0.00683757;0.0124385;0.0663683;-0.074393;-0.00908893;0.0638715;0.0983659;0.009736;0.0537702;0.118912;-0.00715232;0.0411009;0.070834;-0.0181373;0.0548196;0.0873363;0.956377;0.0346136;1;1;0.641992;0.814728;
13;0.00218135;0.00337234;-0.0101697;0.0157719;0.0681681;-0.0706518;-0.00964552;0.0626317;0.0955895;0.012496;0.0537236;0.121197;-0.00597844;0.0391343;0.0672614;-0.0214129;0.0572522;0.0899135;0.849708;0.267491;1;1;0.650672;0.682047;
14;-0.00356587;-0.000915993;-0.015135;0.0208096;0.0719197;-0.0655221;-0.00503333;0.0614135;0.0968513;0.0107439;0.054825;0.121716;-0.00349231;0.0447159;0.0642468;-0.0273494;0.0508048;0.0890833;0.823028;0.294372;1;1;0.638921;0.797662;
15;-0.010013;-0.00515598;-0.0206;0.0277976;0.0774011;-0.0584987;0.000536947;0.05969;0.102309;0.0074088;0.0570833;0.113443;-0.00204106;0.0495458;0.0533269;-0.0309155;0.0444024;0.101837;0.712217;0.379618;1;1;0.585458;0.729519;
16;-0.0162492;-0.00929735;-0.0263288;0.035007;0.082818;-0.0518273;0.0117489;0.0558549;0.116964;-0.00710716;0.0576056;0.102356;-0.00119182;0.0648413;0.0392271;-0.0271083;0.0325908;0.109851;0.497669;0.617379;1;1;0.334659;0.920465;
17;-0.0698356;0.0492829;0.0200516;0.0829036;0.0440343;-0.0122052;0.0397385;0.0533727;0.136024;-0.024373;0.0480466;0.0723264;-0.000762539;0.0859819;0.0379249;-0.0168186;0.0175063;0.119656;0.223142;0.97276;1;0.983255;0.374386;1;
18;-0.107524;0.084391;0.0089379;0.164892;-0.0410237;0.0533888;0.0847722;0.0471523;0.172912;-0.0757953;0.0896236;0.036287;-0.000445573;0.149568;0.0221504;-0.00273464;0.0102233;0.136014;0;1;1;1;0;1;
19;-0.123551;0.0967;-0.0351765;0.173967;-0.0847152;0.0554484;0.13729;0.0400262;0.192444;-0.131773;0.140123;-0.00917616;-0.000260621;0.190296;0.0208914;0.0529814;0.00596998;0.153262;0;1;0.798351;0.934195;0;1;
20;-0.114946;0.148344;-0.0606914;0.144391;-0.0922668;0.024376;0.182301;0.0570988;0.214511;-0.150215;0.183955;-0.0736087;-0.00015256;0.234826;0.0134496;0.0597153;0.00348596;0.1195;0;1;0.102916;0.891435;0;1;
21;-0.0793513;0.101583;-0.0476668;0.0965473;-0.0661063;-0.0210573;0.212785;0.0364041;0.231595;-0.149135;0.213751;-0.0731144;-8.96165e-05;0.225054;0.00785392;0.0731415;0.00203536;0.146544;0;1;0;0.953947;0;1;
22;-0.0143651;0.0273578;0.00413861;0.0244112;-0.00663014;-0.0794934;0.229285;0.0348816;0.24027;-0.14802;0.229849;-0.0622944;-5.2615e-05;0.211705;0.00458635;0.0676997;0.00118791;0.151782;0;1;0;0.92798;0;1;
23;0.0742618;-0.0666613;0.0850682;-0.0683837;0.0787797;-0.141294;0.227834;0.0475265;0.225724;-0.145557;0.228717;-0.0424463;-3.12796e-05;0.209854;0.00267782;0.0456891;0.00069327;0.141228;0;1;0;1;0;1;
24;0.160621;-0.156167;0.166932;-0.157172;0.16326;-0.207284;0.202031;0.0475074;0.196182;-0.118167;0.194024;-0.01591;-1.85497e-05;0.189264;0.0015634;0.0523459;0.000404237;0.165459;0;1;0;1;0;0.953716;
25;0.223076;-0.216632;0.22676;-0.221047;0.224617;-0.261955;0.19123;0.0710662;0.187815;-0.0909732;0.186554;0.00670878;-1.13584e-05;0.179067;0.00590176;0.0305777;0.000235534;0.155649;0;1;0.476037;1;0;1;
26;0.261469;-0.209332;0.262721;-0.26028;0.262369;-0.320534;0.166012;0.0716924;0.16402;-0.0349315;0.163282;0.0306815;-7.05242e-06;0.139728;0.00592929;0.0418379;0.000137018;0.137765;0;1;0.513376;1;0;0.99239;
27;0.282692;-0.213155;0.276973;-0.277396;0.283218;-0.348879;0.127412;0.0749649;0.126254;0.0275797;0.125817;0.0615017;-4.5218e-06;0.0869522;0.0186192;0.0374073;7.95807e-05;0.135118;0;1;1;1;0;0.508984;
28;0.292271;-0.217174;0.280253;-0.281582;0.290647;-0.355643;0.0724863;0.0798471;0.0882162;0.0634992;0.0715599;0.104679;0.0199823;0.0616751;0.0510203;0.0218481;0.026703;0.0978168;0.792249;1;1;1;0.681793;0.250205;
29;0.284374;-0.248941;0.27572;-0.273366;0.274846;-0.330643;-0.00194047;0.0892406;0.0152509;0.104419;0.055536;0.144987;0.0633192;0.0360169;0.071568;0.0176949;0.0976565;0.0571292;0.803182;0;1;0.430587;1;0.157651;
30;0.235768;-0.258193;0.23136;-0.273762;0.211959;-0.305906;-0.0861922;0.137187;-0.0761433;0.146052;0.0491078;0.169744;0.0769374;0.0210334;0.0687292;0.0103334;0.173481;0.0333628;0.916935;0;1;0;1;0;
31;0.199936;-0.248441;0.194597;-0.257533;0.16281;-0.276306;-0.124684;0.186475;-0.119744;0.191652;0.0257509;0.205488;0.0826645;0.012283;0.0862417;0.00603417;0.222814;0.0194831;1;0;1;0;1;0;
32;0.167789;-0.223089;0.163834;-0.228398;0.146894;-0.239361;-0.131464;0.220962;-0.123729;0.223985;0.0200771;0.232065;0.11082;0.00717267;0.10541;0.00352348;0.197927;0.0113775;1;0;1;0;1;0;
33;0.15216;-0.184456;0.14359;-0.187557;0.0877534;-0.19396;-0.149635;0.24134;-0.119752;0.243106;0.0229693;0.247825;0.0880002;0.00418821;0.0913283;0.00205728;0.208779;0.00664398;0.958409;0;1;0;1;0;
34;0.112094;-0.130957;0.107089;-0.132768;0.0730386;-0.136507;-0.13625;0.251664;-0.121363;0.252695;0.00479633;0.25545;0.0898861;0.00244536;0.0966744;0.00120083;0.208352;0.00387946;1;0;1;0;1;0;
35;0.0464292;-0.0574471;0.0435074;-0.0585044;0.0236226;-0.060688;-0.134584;0.245999;-0.123692;0.24836;0.0159086;0.248293;0.0920573;0.00142743;0.0952933;0.000700871;0.17923;0.00226514;1;0;1;0;1;0;
36;-0.0433675;0.0369326;-0.0450733;0.0363149;-0.0566834;0.0350397;-0.120152;0.232425;-0.117704;0.231497;0.0156951;0.234244;0.070433;0.000833052;0.0830416;0.00040879;0.181592;0.00132231;1;0;1;0;1;0;
37;-0.136557;0.1328;-0.137553;0.132439;-0.144329;0.131694;-0.093588;0.206711;-0.0957976;0.2099;0.0198763;0.201966;0.0716945;0.000485924;0.086137;0.000238285;0.161493;0.000771741;1;0;1;0;1;0;
38;-0.207559;0.205367;-0.208143;0.205156;-0.212092;0.204721;-0.0672968;0.198683;-0.0771769;0.200546;0.0396285;0.190478;0.0628986;0.00028323;0.083249;0.000138733;0.144377;0.000450323;1;0;1;0;1;0;
39;-0.252431;0.251157;-0.252781;0.251034;-0.255079;0.25078;-0.0351415;0.175981;-0.0493159;0.177069;0.056635;0.17119;0.0587378;0.000164871;0.0741834;8.06007e-05;0.117236;0.000262536;1;0;1;0;1;0;
40;-0.273241;0.277201;-0.278155;0.276323;-0.274425;0.276981;0.0164382;0.140497;-0.0069071;0.141133;0.0613708;0.137699;0.046577;9.58413e-05;0.0511029;4.70714e-05;0.0812416;0.000152908;1;0;1;0.40944;1;0;
41;-0.285298;0.287011;-0.291542;0.279923;-0.288067;0.288117;0.0603318;0.0901026;0.036426;0.0904782;0.0618416;0.088468;0.0433329;0.00817239;0.0298461;0.0126849;0.0474521;0.00529764;1;0.127533;1;0.679674;0.985981;0.327704;
42;-0.286902;0.266186;-0.291371;0.271385;-0.303542;0.282007;0.102464;0.0563781;0.084908;0.0209203;0.0667878;0.0197436;0.0253081;0.0847338;0.0174292;0.0574105;0.0277095;0.0428092;0.365371;1;1;0.654369;0;1;
43;-0.283487;0.222367;-0.298184;0.259654;-0.293205;0.266414;0.135136;0.0461373;0.124887;-0.0630642;0.114301;-0.0588235;0.0147794;0.147932;0.0241582;0.096431;0.0161819;0.0724545;0;1;0.351329;0.455679;0;1;
44;-0.26793;0.173919;-0.276514;0.210697;-0.273605;0.220554;0.181514;0.0393478;0.175529;-0.117533;0.169346;-0.127454;0.00863066;0.211302;0.0158728;0.095401;0.00944981;0.0653574;0;1;0;0.445672;0;1;
45;-0.240246;0.130644;-0.245259;0.162781;-0.24356;0.169589;0.217338;0.0170994;0.213843;-0.121867;0.210232;-0.140343;0.00503978;0.201423;0.00926914;0.110765;0.00551813;0.0979206;0;1;0;0.717199;0;1;
46;-0.201575;0.1;-0.204502;0.148563;-0.20351;0.153575;0.239406;0.0147247;0.237365;-0.13031;0.235257;-0.124488;0.00294275;0.201158;0.00541269;0.106709;0.00322196;0.0786882;0;1;0;0.525631;0;1;
