1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000226691;-0.000183776;0.000258691;-0.000369638;0.000106296;-0.000304763;0.1168;0.118382;0.12748;0.120438;0.122472;0.125976;0.472377;0.472379;0.472398;0.472385;0.472388;0.472396;1;1;0.767832;0.554827;0.4466;0.844775;
3;0.00015778;0.000288075;0.000698877;-0.00402947;-0.00254313;-0.00316514;0.0683151;0.0690514;0.0745309;0.0702513;0.0716085;0.0734839;0.275875;0.275877;0.275885;0.27588;0.275881;0.275885;0;0;0;0;0;0;
4;0.00246404;0.00659969;0.00957775;0.00168999;0.00839289;0.00770661;0.0922747;0.104533;0.120108;0.0893448;0.103239;0.117941;0.161118;0.161119;0.161131;0.16112;0.161123;0.161129;0.576226;0.66485;0.416594;0.428814;0.456435;0.364922;
5;0.000885533;0.00319652;0.00663475;-0.000294853;0.00449744;0.00420678;0.123462;0.135311;0.138578;0.13061;0.137971;0.14518;0.118769;0.120687;0.136279;0.106176;0.114663;0.12448;0.830067;0.790253;1;0.586782;0.61071;1;
6;-0.000238679;0.00095708;0.0048577;-0.00192767;0.00175549;0.0018763;0.120541;0.131167;0.136604;0.128285;0.134899;0.144128;0.119189;0.123318;0.135947;0.109307;0.118462;0.125478;0.782824;0.812043;1;0.542808;0.583286;1;
7;-0.000474894;0.000189327;0.00418991;-0.00226653;0.000932165;0.00113941;0.117731;0.128865;0.133219;0.130662;0.136279;0.146691;0.115677;0.11973;0.132914;0.110955;0.121201;0.126665;0.811066;0.805343;1;0.543956;0.581664;1;
8;-0.00047825;-1.18735e-05;0.00400511;-0.00210282;0.000953328;0.00114316;0.117624;0.130122;0.133213;0.131352;0.135302;0.147073;0.115694;0.118539;0.132358;0.107768;0.120058;0.123904;0.817384;0.763351;1;0.538514;0.599298;1;
9;-0.000706073;-0.000150501;0.00381009;-0.00218649;0.000893853;0.00112753;0.116779;0.131034;0.132253;0.130299;0.132613;0.146192;0.118642;0.119776;0.1351;0.104799;0.119037;0.120626;0.828511;0.709499;1;0.528529;0.618927;1;
10;-0.00107953;-0.00033655;0.00353558;-0.00162835;0.00149541;0.00174145;0.112678;0.129372;0.127981;0.133604;0.133303;0.14921;0.118203;0.116372;0.133591;0.103872;0.121744;0.120933;0.846764;0.688738;1;0.512405;0.633639;1;
11;-0.00192364;-0.00102386;0.00269968;-0.000707762;0.00222768;0.00262998;0.109785;0.128498;0.125191;0.135975;0.133553;0.151926;0.116601;0.112023;0.129766;0.103831;0.124964;0.122137;0.871447;0.667696;1;0.516577;0.672651;0.942596;
12;-0.00416111;-0.00306783;0.000481863;0.00105589;0.00374546;0.00440571;0.109198;0.130317;0.124307;0.13649;0.132801;0.152585;0.120353;0.111415;0.129284;0.0978245;0.122285;0.120148;0.849579;0.602415;1;0.526662;0.688606;0.867478;
13;-0.00709157;-0.00561882;-0.00244497;0.00390673;0.00612499;0.00723095;0.108843;0.130999;0.126014;0.13474;0.130212;0.151655;0.12503;0.112678;0.125044;0.0934534;0.121491;0.120678;0.813207;0.5514;1;0.546233;0.706781;0.762211;
14;-0.0104223;-0.00834284;-0.00592342;0.00806061;0.00937998;0.0111718;0.110494;0.128483;0.126227;0.132865;0.131527;0.151302;0.123328;0.113148;0.117303;0.0931196;0.120443;0.125914;0.729231;0.607904;1;0.599742;0.651306;0.649051;
15;-0.0150189;-0.0117606;-0.0105079;0.0131395;0.0134595;0.0162314;0.124557;0.132019;0.136574;0.120738;0.12615;0.137297;0.115577;0.114077;0.104408;0.0962079;0.119338;0.140791;0.675406;0.868365;1;0.689639;0.526221;0.576122;
16;-0.0199659;-0.0154774;-0.015703;0.0173495;0.0158324;0.020236;0.138138;0.126007;0.150675;0.107778;0.132699;0.127479;0.118116;0.136996;0.0978632;0.0909189;0.0935796;0.139451;0.41919;1;1;0.878707;0.541726;0.782254;
17;-0.0489861;0.0072264;0.00223344;0.0657067;0.00429227;0.0667646;0.148972;0.120087;0.190561;0.0556714;0.119896;0.101707;0.0792035;0.189178;0.0770605;0.0959837;0.0546566;0.145151;0.356471;0.94126;1;0.717331;0.171289;1;
18;-0.0910532;0.00813628;0.00179972;0.10511;-0.0642328;0.103955;0.173951;0.118248;0.227921;-0.000891856;0.131583;0.0593495;0.046257;0.244122;0.062027;0.100431;0.0319189;0.17155;0.308238;1;1;0.565132;0;1;
19;-0.109092;-0.000529718;-0.00661023;0.121158;-0.098269;0.115233;0.192847;0.109004;0.261602;-0.0476664;0.164627;0.0233886;0.0270153;0.290006;0.0457107;0.118614;0.01864;0.19373;0.239872;1;0.883746;0.686472;0;1;
20;-0.0802973;0.033808;-0.0325682;0.0787622;-0.11141;0.0800795;0.214747;0.122782;0.272943;-0.0719035;0.198266;-0.0396339;0.0124409;0.324261;0.0355877;0.134573;0.0108851;0.168124;0.83609;1;0.171793;0.589446;0;1;
21;-0.0699684;0.0436134;-0.0346537;0.0582196;-0.0772859;0.0589874;0.231734;0.105952;0.266839;-0.0685124;0.222108;-0.0382925;-0.0373945;0.325541;0.0207842;0.156646;0.00635635;0.158062;0.869973;1;0.549476;0.556494;0;1;
22;-0.0782568;0.0291857;0.0105319;0.00203182;-0.0131589;0.00247023;0.23612;0.104036;0.262332;-0.0657006;0.234729;-0.060842;-0.0364176;0.345942;0.0175871;0.147897;0.00371151;0.135942;1;0.894999;0.10228;0.546867;0;1;
23;-0.0992257;0.00245787;0.0888022;-0.0794878;0.0749664;-0.081216;0.23102;0.102134;0.252662;-0.0575489;0.226061;-0.0682441;-0.0378627;0.35123;0.0102703;0.156509;0.00216689;0.109996;1;0.603859;0;0.517144;0;1;
24;-0.106906;-0.00887293;0.169113;-0.15048;0.161033;-0.164688;0.229777;0.119616;0.236255;-0.0346835;0.193847;-0.0714825;-0.0564311;0.325745;0.00599733;0.163166;0.00126484;0.0859299;1;0.397583;0;0.422465;0;1;
25;-0.0312291;-0.0148136;0.228035;-0.184785;0.223316;-0.225449;0.20828;0.0903112;0.211217;-0.0175827;0.186444;-0.112719;-0.0428676;0.278862;0.00350193;0.14715;0.000738156;0.0329343;1;0.319513;0;0.47297;0;1;
26;0.0614835;-0.0400813;0.264366;-0.201623;0.261609;-0.262856;0.17922;0.0762277;0.177685;0.00372093;0.163217;-0.122771;-0.0260405;0.192396;0.00204449;0.132062;0.000430632;-0.0607727;1;0.611699;0;0.342151;0;1;
27;0.0582556;-0.119609;0.284384;-0.218943;0.282774;-0.283762;0.135134;0.0506693;0.134228;0.0595964;0.12578;-0.101303;-0.0164092;0.122978;0.00119372;0.110097;0.00025103;-0.0546377;1;0;0;0.649316;0;1;
28;0.16118;-0.19703;0.293259;-0.221015;0.29688;-0.302841;0.0823308;0.0315102;0.0764659;0.0955542;0.0715365;-0.101469;0.0239391;0.0718183;0.0006968;0.0914708;0.0276659;-0.139414;1;0;0;0.275455;0.486059;1;
29;0.186949;-0.237179;0.296616;-0.251184;0.282903;-0.257354;0.0038072;0.062682;0.000373343;0.113437;0.0462201;-0.014997;0.0227822;0.0419408;0.000406334;0.0534191;0.134888;-0.157541;1;0;0;0;0;1;
30;0.162784;-0.251323;0.293578;-0.259503;0.246089;-0.244542;-0.0828383;0.121677;-0.0848556;0.151318;0.0149352;0.0763001;0.0183979;0.024493;-0.00642774;0.031196;0.21025;-0.127228;1;0;0.913598;0;0.746172;1;
31;0.130277;-0.24443;0.269108;-0.249206;0.216922;-0.249599;-0.150713;0.177417;-0.155908;0.194728;0.0342831;0.143233;0.0578639;0.0143035;0.0129899;0.0182178;0.230419;-0.132862;1;0;1;0;1;1;
32;0.104165;-0.220745;0.235726;-0.223536;0.197059;-0.228338;-0.151118;0.215672;-0.164814;0.225781;0.0195678;0.184362;0.0757816;0.00835293;0.0404472;0.0106384;0.215738;-0.0854565;1;0;1;0;1;0;
33;0.08223;-0.183089;0.191843;-0.184717;0.15825;-0.187522;-0.115083;0.238251;-0.0995562;0.244155;-0.0405227;0.219967;0.141838;0.00487723;0.119814;0.0062126;0.132699;-0.0499068;0.385163;0;1;0;1;0;
34;0.00742829;-0.130159;0.135276;-0.131109;0.115643;-0.132747;-0.135528;0.249859;-0.162694;0.253307;-0.0140288;0.239182;0.0861032;0.00284764;0.0699868;0.00362762;0.188703;-0.0291456;1;0;1;0;1;0;
35;-0.06207;-0.0569803;0.0599731;-0.0575359;0.0484997;-0.0584923;-0.125516;0.242783;-0.149658;0.245807;-0.016639;0.245815;0.0893304;0.00166257;0.0578963;0.00211787;0.166084;-0.0170215;1;0;1;0;1;0;
36;-0.140172;0.0372051;-0.035444;0.0368805;-0.0421582;0.0363218;-0.102578;0.233881;-0.139021;0.233707;-0.0197274;0.235486;0.0948398;0.00097025;0.0709734;0.00123647;0.139077;-0.0099408;1;0;1;0;1;0;
37;-0.22775;0.132959;-0.131917;0.13277;-0.135848;0.132443;-0.0902381;0.200496;-0.132993;0.200365;0.003255;0.206682;0.0743854;0.000566195;0.0523903;0.000721566;0.142594;-0.00580568;1;0;1;0;1;0;
38;-0.295435;0.20546;-0.204842;0.205349;-0.207143;0.205158;-0.0452298;0.167686;-0.10185;0.168001;0.00784018;0.182556;0.0770287;0.000330088;0.0522163;0.000421069;0.119884;-0.00339096;1;0;1;0;1;0;
39;-0.329388;0.251211;-0.250847;0.241414;-0.242021;0.251035;-0.0218509;0.157879;-0.079778;0.158063;0.0272883;0.166563;0.0787506;0.000192279;0.0363673;-0.00780043;0.0954875;-0.00198075;1;0;1;0.382678;1;0;
40;-0.340178;0.277233;-0.266336;0.240545;-0.26024;0.27713;0.0184584;0.129925;-0.0427219;0.130033;0.0256415;0.134997;0.0759318;0.000111837;0.0212391;-0.0199592;0.0656693;-0.00115715;1;0;1;0.622959;1;0;
41;-0.337282;0.287087;-0.263236;0.243345;-0.274928;0.289979;0.0684977;0.083929;0.0125462;0.0839976;0.018768;0.0868899;0.0553161;0.010704;-0.0127378;-0.00603314;0.0383527;-0.000676096;1;0.345142;1;0.776453;0.932582;0;
