1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000552808;0.000266114;0.000649025;-0.000758041;-0.000303815;-0.000658701;0.116731;0.11827;0.121331;0.116508;0.118206;0.121071;0.472375;0.472378;0.472384;0.472377;0.472379;0.472386;1;0.935537;1;0.822424;0.940804;1;
3;-0.000916976;0.00013219;0.000746174;-0.00295562;-0.000205214;-0.00156244;0.0683213;0.0689861;0.0709417;0.069146;0.0693221;0.0706202;0.275875;0.275877;0.275879;0.275875;0.275877;0.275879;0;0;0;0;0;0;
4;0.00346001;0.00370344;0.00426795;0.00146682;0.00433381;0.00208031;0.101962;0.102595;0.103762;0.102896;0.103263;0.104204;0.161119;0.161119;0.161121;0.161119;0.16112;0.161122;0.892319;0.527763;0.483058;0.498031;0.540587;0.507043;
5;0.0019187;0.0012583;0.00217719;0.000112424;0.00215959;0.000226687;0.128843;0.130436;0.1314;0.129988;0.130293;0.131737;0.12457;0.123394;0.123786;0.123689;0.124068;0.123993;0.962904;0.656796;0.919523;0.511066;0.491595;0.917687;
6;0.00112426;4.61335e-05;0.00120228;-0.000914745;0.000794767;-0.000975309;0.133324;0.135946;0.135655;0.129568;0.129751;0.131717;0.117927;0.115608;0.117724;0.12227;0.12266;0.121812;1;0.688865;1;0.524848;0.524886;0.963048;
7;0.00119134;4.97748e-05;0.00124205;-0.00113162;0.000546663;-0.00124091;0.1323;0.135216;0.134189;0.128733;0.128089;0.130807;0.116695;0.114205;0.117371;0.123134;0.124415;0.122468;1;0.681922;1;0.523315;0.546493;0.961815;
8;0.00106781;-0.000131195;0.00110309;-0.00108183;0.0005957;-0.00120908;0.130109;0.134586;0.132316;0.130048;0.12756;0.131713;0.117365;0.112869;0.117411;0.120915;0.124639;0.121043;1;0.656414;1;0.509069;0.57421;0.939682;
9;0.000826508;-0.000323479;0.000902945;-0.000876834;0.000835119;-0.000966415;0.128463;0.134878;0.13048;0.130441;0.126422;0.132412;0.117875;0.110804;0.117675;0.119352;0.125192;0.119638;1;0.629647;1;0.507761;0.603939;0.921311;
10;0.000510582;-0.000565188;0.000584702;-0.000342216;0.00131008;-0.00043928;0.125611;0.1343;0.127587;0.133358;0.126837;0.135103;0.118264;0.108037;0.117216;0.1163;0.125686;0.117815;1;0.59843;1;0.491367;0.660607;0.882242;
11;-0.000745593;-0.00159882;-0.000566652;0.000484925;0.0020785;0.000486882;0.123371;0.134297;0.124662;0.134395;0.125475;0.136191;0.118844;0.104917;0.116396;0.114667;0.127976;0.118403;1;0.566972;1;0.497455;0.690445;0.844015;
12;-0.00237325;-0.00300219;-0.00227175;0.00248484;0.00374185;0.00240195;0.121518;0.13378;0.122455;0.136563;0.12512;0.138316;0.120511;0.103334;0.11462;0.110064;0.128226;0.117798;1;0.542267;1;0.497063;0.742013;0.789958;
13;-0.00592808;-0.00624847;-0.00590655;0.00545514;0.00618244;0.00529578;0.120881;0.133587;0.123015;0.135113;0.124664;0.138661;0.12366;0.102895;0.10919;0.106955;0.127001;0.119622;1;0.532495;1;0.530815;0.760946;0.702091;
14;-0.00992754;-0.00955191;-0.0100285;0.00935631;0.00920375;0.00908167;0.122725;0.132776;0.125178;0.131907;0.123547;0.13606;0.125849;0.104821;0.10283;0.103934;0.124997;0.12407;0.974212;0.5552;1;0.580655;0.719517;0.650559;
15;-0.0144176;-0.0129009;-0.0146488;0.0137067;0.0122284;0.0133112;0.124263;0.126206;0.126041;0.128893;0.129974;0.135027;0.132623;0.117819;0.101847;0.0965679;0.109767;0.122803;0.684619;0.629441;1;0.693161;0.657592;0.703161;
16;-0.0172661;-0.0138604;-0.017521;0.0193553;0.0163815;0.0188796;0.144863;0.128777;0.14218;0.110842;0.126662;0.111329;0.120105;0.124264;0.0875692;0.103678;0.102062;0.144418;0.489106;0.888989;1;0.822535;0.353237;0.72438;
17;-0.049125;2.32755e-05;-0.0072992;0.0682996;-0.0286205;0.0676081;0.144646;0.115428;0.179323;0.060426;0.115504;0.0949444;0.0809077;0.187183;0.0634219;0.0986522;0.0596094;0.144578;0.50482;0.618727;1;0.783923;0.383996;1;
