1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0039278;-2.95554e-05;0.000394287;-0.00553964;-8.00585e-05;-0.000467604;0.116528;0.121635;0.125459;0.0996726;0.119756;0.123061;0.472374;0.472384;0.472387;0.472321;0.472379;0.472382;1;0.917029;1;1;1;1;
3;-0.00331467;-0.00408666;-0.00193787;0.0318066;0.0191613;0.0103581;0.10697;0.0709504;0.0651491;0.057467;0.0753745;0.0717844;0.275892;0.275879;0.275882;0.275848;0.275884;0.275883;0;0;0;1;0;0;
4;-0.00355343;-0.00514477;-0.00242106;0.00716478;0.0182061;0.0166209;0.136648;0.110635;0.0736869;0.140108;0.114678;0.0917875;0.161139;0.161128;0.16112;0.161114;0.161124;0.161123;1;0.893182;1;1;0.845982;1;
5;-0.00377321;-0.00594199;-0.00329844;0.00101694;0.0109753;0.0092547;0.14465;0.133296;0.116796;0.154798;0.144175;0.127682;0.144848;0.129854;0.107215;0.144267;0.120082;0.0986821;0.953425;0.639674;1;0.799551;0.703324;1;
6;-0.00405881;-0.00686188;-0.00414065;-0.0021613;0.00711618;0.0058009;0.145;0.133563;0.115618;0.156632;0.141144;0.124422;0.141519;0.12804;0.108699;0.142254;0.122287;0.0994731;1;0.654163;0.949861;0.66782;0.6652;1;
7;-0.00429534;-0.00721322;-0.00442025;-0.00323944;0.00608534;0.00486917;0.145382;0.134646;0.116561;0.155243;0.138353;0.122218;0.14416;0.130246;0.111652;0.138388;0.119401;0.0959085;1;0.631475;0.941473;0.573254;0.648213;1;
8;-0.00402018;-0.00702208;-0.00423061;-0.00307724;0.00637185;0.00506932;0.142352;0.134107;0.113996;0.155948;0.136672;0.12306;0.145128;0.128284;0.112457;0.137928;0.1214;0.0951289;1;0.60569;0.963411;0.506849;0.652343;0.995309;
9;-0.00452034;-0.00760576;-0.00477903;-0.00343496;0.00598505;0.00474301;0.138785;0.131676;0.11;0.159137;0.137822;0.126342;0.142296;0.124165;0.110406;0.138863;0.124439;0.0959473;1;0.598176;0.985066;0.447752;0.672494;0.974098;
10;-0.00497649;-0.00790185;-0.00515869;-0.00290579;0.00664405;0.00546628;0.137811;0.133122;0.108311;0.160233;0.137329;0.127594;0.142007;0.120503;0.110226;0.136671;0.124212;0.0946057;1;0.562333;1;0.404752;0.700126;0.95949;
11;-0.00544841;-0.00815261;-0.00559098;-0.00235028;0.00706509;0.00599298;0.135915;0.134168;0.107508;0.160915;0.136052;0.128389;0.145321;0.119903;0.111523;0.132495;0.122449;0.0912382;1;0.521283;1;0.373768;0.719028;0.927916;
12;-0.0069247;-0.00935594;-0.00713563;-0.000325564;0.00889913;0.0080773;0.132357;0.133261;0.104207;0.162318;0.135356;0.130065;0.147466;0.117304;0.109976;0.130782;0.12446;0.0927748;1;0.511836;1;0.373406;0.737999;0.867616;
13;-0.0104506;-0.0125384;-0.0107644;0.00223461;0.0110024;0.0106505;0.130575;0.132021;0.103351;0.163308;0.135454;0.132711;0.148053;0.114438;0.10315;0.129011;0.126178;0.0953537;1;0.501066;1;0.388109;0.75338;0.795031;
14;-0.0135543;-0.014723;-0.0139585;0.00637502;0.0145774;0.01494;0.133011;0.13161;0.105134;0.161414;0.134911;0.130113;0.14932;0.115991;0.0978929;0.125038;0.123226;0.0996021;1;0.547606;1;0.428205;0.716865;0.766841;
15;-0.0177461;-0.017333;-0.0180383;0.00982532;0.0170951;0.018826;0.146967;0.136583;0.118124;0.146529;0.127565;0.114361;0.143883;0.118383;0.0863957;0.12989;0.121178;0.112573;0.948874;0.658883;1;0.507934;0.543294;0.747852;
16;-0.0219702;-0.0200014;-0.0225697;0.0140736;0.0195527;0.0231163;0.16258;0.133231;0.132337;0.133213;0.129691;0.098132;0.137999;0.132362;0.0745804;0.131742;0.106333;0.125253;0.613465;0.908825;1;0.659273;0.486064;0.814904;
