1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000130066;-9.75944e-05;0.000335881;-0.000625017;0.000279017;-0.000157701;0.11678;0.118361;0.1273;0.116283;0.118125;0.121174;0.472376;0.47238;0.472398;0.472374;0.472377;0.472384;1;0.934771;0.590161;0.835847;0.849123;1;
3;0.000237397;0.00112286;0.00183267;-0.00408218;-0.00183489;-0.00247149;0.0682853;0.0695317;0.0744264;0.0678245;0.0690708;0.0706802;0.275875;0.275878;0.275886;0.275873;0.275875;0.275879;0;0;0;0;0;0;
4;-0.000445511;0.0019406;0.00230667;0.00191721;0.00812669;0.00684737;0.107771;0.117943;0.128361;0.0960228;0.112658;0.117491;0.161119;0.161122;0.16113;0.161117;0.161125;0.161126;0.401616;0.639751;0.906126;0.46361;0.36648;0.762945;
5;-0.000617431;0.000571446;0.00110387;0.000138359;0.00479855;0.00391628;0.137668;0.144393;0.149202;0.130502;0.135988;0.141319;0.117652;0.122907;0.131307;0.118171;0.131851;0.130251;0.822023;0.911178;1;0.411693;0.585301;0.934201;
6;-0.000823123;-0.000231152;0.000495229;-0.000865324;0.00311813;0.00248948;0.132886;0.139709;0.145674;0.130522;0.136089;0.14202;0.114941;0.120392;0.12782;0.123721;0.136771;0.134127;0.799176;0.930236;1;0.546733;0.582106;1;
7;-0.000865827;-0.000351385;0.000430999;-0.00130054;0.00258393;0.00202292;0.131277;0.138735;0.143227;0.130127;0.13386;0.141049;0.115659;0.120406;0.129781;0.122914;0.137801;0.133432;0.797393;0.898242;1;0.537509;0.600157;1;
8;-0.000827772;-0.000354121;0.000436457;-0.00119365;0.00271497;0.00212223;0.131988;0.141696;0.144031;0.128244;0.130717;0.139902;0.119002;0.120809;0.132721;0.118465;0.134719;0.12807;0.819486;0.863064;1;0.540954;0.636382;1;
9;-0.000979184;-0.000492432;0.00028337;-0.000903519;0.00297855;0.00237894;0.130275;0.141416;0.142304;0.130923;0.131091;0.141879;0.117211;0.116991;0.130218;0.116486;0.135613;0.127403;0.846016;0.856289;1;0.53592;0.667237;0.997173;
10;-0.00125439;-0.000763622;-6.29875e-05;-0.000412748;0.00328024;0.00275841;0.125208;0.138089;0.137084;0.135263;0.132604;0.146375;0.115201;0.11241;0.12734;0.116867;0.139691;0.128377;0.84446;0.814593;1;0.510027;0.690387;0.935339;
11;-0.00241119;-0.00171838;-0.00114713;0.000164384;0.0037151;0.00338516;0.123284;0.139117;0.135101;0.13471;0.129905;0.145797;0.117996;0.110654;0.128155;0.11467;0.14065;0.127911;0.860968;0.750664;1;0.512941;0.712524;0.904689;
12;-0.00411838;-0.0030618;-0.00279559;0.0020648;0.00543488;0.0053289;0.12374;0.140712;0.134152;0.135234;0.128101;0.145585;0.121353;0.110909;0.12915;0.107592;0.137914;0.125534;0.862838;0.726395;1;0.526833;0.760859;0.860014;
13;-0.00732631;-0.00595061;-0.00609941;0.00507155;0.00786892;0.00819113;0.122367;0.139646;0.13334;0.13595;0.129417;0.147482;0.12207;0.108252;0.1222;0.105201;0.137537;0.128403;0.823371;0.724301;1;0.552104;0.77415;0.768038;
14;-0.0114476;-0.00937674;-0.0102899;0.00909749;0.0110744;0.0120946;0.122096;0.136762;0.134161;0.133549;0.130041;0.147066;0.12333;0.108902;0.113373;0.104786;0.136968;0.134066;0.699218;0.754332;1;0.429328;0.733989;0.67948;
15;-0.0157771;-0.0126895;-0.0148095;0.0136921;0.0143427;0.0164826;0.125479;0.131222;0.136842;0.129806;0.135106;0.144395;0.131545;0.124159;0.113505;0.0946458;0.119567;0.131155;0.44502;0.849281;1;0.562094;0.686817;0.769401;
16;-0.019084;-0.0147064;-0.0182558;0.0192708;0.0183836;0.0218631;0.146746;0.134479;0.15425;0.108969;0.131421;0.119389;0.120141;0.131934;0.0988644;0.103385;0.110517;0.152882;0.408458;1;1;0.702541;0.42228;0.79741;
17;-0.0509395;0.00298047;-0.00458103;0.0696998;-0.0203102;0.0719899;0.150328;0.129559;0.188427;0.0546014;0.121028;0.0966026;0.0715666;0.185399;0.0805048;0.10462;0.0645466;0.159552;0.496266;1;1;0.528158;0.328269;1;
18;-0.0929788;0.00625336;-0.0026529;0.107444;-0.0786007;0.106608;0.172431;0.118422;0.226703;0.00650789;0.132245;0.0689338;0.0417977;0.246574;0.0610835;0.106861;0.0376945;0.169842;0.412481;0.857705;1;0.66971;0;1;
19;-0.105474;0.0414575;-0.0363758;0.123017;-0.10666;0.120416;0.198367;0.122382;0.256762;-0.034999;0.165014;0.0165843;0.0244131;0.289784;0.0400991;0.131797;0.022013;0.174368;0.481872;0.82283;0.742166;0.555673;0;1;
20;-0.0961121;0.054439;-0.0570751;0.071346;-0.108379;0.0710287;0.219917;0.122231;0.26778;-0.0595638;0.198491;-0.0412661;0.0117523;0.324917;0.0248704;0.156381;0.0128549;0.161403;0.887611;1;0.483237;0.482171;0;1;
21;-0.0896565;0.0598513;-0.0480847;0.0538871;-0.0755158;0.0537024;0.234756;0.114592;0.261297;-0.0614611;0.22224;-0.0432069;-0.020315;0.324825;0.0145243;0.171851;0.0075067;0.150655;0.918234;1;0.606247;0.521801;0;1;
22;-0.1055;0.0374076;0.00389092;-0.000498432;-0.0121252;-0.000614968;0.248734;0.120554;0.253479;-0.0648418;0.234806;-0.0691823;-0.0268161;0.330677;0.013509;0.16951;0.00438321;0.144368;0.933159;1;0.00404577;0.542381;0;1;
23;-0.112975;0.0247173;0.084922;-0.07833;0.0755701;-0.0830188;0.249562;0.105001;0.246361;-0.0420671;0.229106;-0.0738146;-0.0387441;0.357235;0.0137073;0.16108;0.00255922;0.102936;1;0.781371;0.0981102;0.50071;0;1;
24;-0.135456;-0.00464716;0.166847;-0.148973;0.161385;-0.165741;0.243625;0.125891;0.232575;-0.034933;0.195937;-0.0753693;-0.0372135;0.327134;0.00800464;0.17969;0.00149423;0.0887284;1;0.583775;0;0.44619;0;1;
25;-0.0507455;-0.00550733;0.226712;-0.182991;0.223522;-0.226065;0.219768;0.0878803;0.209067;-0.00720073;0.173376;-0.110291;-0.0309473;0.287185;0.00467429;0.154819;0.000871997;0.019944;1;0.593401;0;0.510948;0;1;
26;0.0267115;-0.0258611;0.263592;-0.200399;0.26173;-0.263214;0.184339;0.0851319;0.176429;0.0223508;0.155586;-0.100783;-0.0187989;0.203431;0.00272902;0.139951;0.000508798;-0.076117;1;0.261232;0;0.383241;0;1;
27;0.0789184;-0.106746;0.283933;-0.212353;0.282844;-0.283939;0.147695;0.0442357;0.133496;0.0666801;0.121323;-0.12399;-0.0109794;0.130892;0.0015936;0.119105;0.000296613;-0.0755969;1;0;0;0.677877;0;1;
28;0.173248;-0.189519;0.292995;-0.212758;0.291266;-0.297847;0.0932765;0.0277527;0.0760378;0.10425;0.0689334;-0.111981;0.0353791;0.0764396;0.000930182;0.0978739;0.0352616;-0.16734;1;0;0;0.223673;0.551563;1;
29;0.178;-0.232792;0.295666;-0.244748;0.276545;-0.242275;0.0101994;0.0604877;0.000125852;0.117437;0.0532374;-0.0211365;0.0213478;0.0446397;0.000542709;0.0571584;0.151024;-0.152112;1;0;0;0;0;1;
30;0.147685;-0.248761;0.292237;-0.255744;0.232959;-0.250817;-0.0791006;0.120396;-0.0850014;0.153654;0.026627;0.0727136;0.0318157;0.0260691;0.00111289;0.0333796;0.237004;-0.146722;1;0;0.783124;0;0.306831;1;
31;0.115019;-0.242934;0.268324;-0.247011;0.215393;-0.244907;-0.136204;0.176669;-0.155995;0.196092;0.037122;0.137426;0.063983;0.0152239;0.0154781;0.019493;0.271178;-0.146076;1;0;1;0;0.94851;1;
32;0.0748648;-0.219872;0.234702;-0.222253;0.210851;-0.23521;-0.153009;0.215235;-0.203155;0.226578;0.0485419;0.159672;0.0739672;0.00889022;0.0229403;0.0113833;0.277537;-0.116403;1;0;1;0;1;0.811376;
33;0.0541482;-0.182577;0.19199;-0.183969;0.190682;-0.200053;-0.124984;0.237996;-0.153974;0.24462;0.00322142;0.193653;0.130618;0.0051915;0.0759644;0.00664707;0.207271;-0.0739252;1;0;1;0;1;0;
34;0.0101747;-0.129861;0.135365;-0.130673;0.134582;-0.140066;-0.0935456;0.24971;-0.115215;0.253579;-0.0194983;0.223815;0.144336;0.00303084;0.098708;0.00388183;0.146326;-0.043172;0.637904;0;1;0;1;0;
35;-0.0745625;-0.0568064;0.060027;-0.0572805;0.0595557;-0.0627661;-0.120483;0.250736;-0.171096;0.246758;0.0156659;0.238439;0.0888464;0.00176951;0.0576566;0.00226637;0.193032;-0.0252127;1;0;1;0;1;0;
36;-0.148425;0.0373068;-0.0354134;0.0370295;-0.0357031;0.0338258;-0.0920744;0.232265;-0.131748;0.232418;-0.00781726;0.230808;0.112648;0.0010329;0.0640451;0.00132291;0.162478;-0.0147247;1;0;1;0;1;0;
37;-0.233329;0.133019;-0.131899;0.132856;-0.132079;0.130985;-0.067728;0.206538;-0.1271;0.208312;0.0137564;0.205301;0.0954398;0.000602487;0.0658286;0.000772308;0.148979;-0.00859943;1;0;1;0;1;0;
38;-0.303044;0.205495;-0.204831;0.2054;-0.204942;0.204307;-0.0504328;0.198582;-0.108562;0.199618;0.0361308;0.197859;0.0904241;0.000351408;0.0515494;0.000450482;0.144767;-0.0050225;1;0;1;0;1;0;
39;-0.332675;0.251232;-0.25084;0.24178;-0.242703;0.250538;-0.00241507;0.175922;-0.0680489;0.176527;0.0364232;0.1755;0.101495;0.000204711;0.0417143;-0.013058;0.108499;-0.00293351;1;0;1;0.458957;1;0;
40;-0.336529;0.277245;-0.257952;0.245138;-0.254909;0.27684;0.0374064;0.140463;-0.0309276;0.140819;0.0366694;0.140216;0.0933489;0.000119094;0.0243635;-0.0118688;0.0748978;-0.00171356;1;0;1;0.624842;1;0;
41;-0.33694;0.289352;-0.255864;0.234986;-0.27579;0.289809;0.0698091;0.0900836;0.0138203;0.0902984;0.0463271;0.089938;0.074953;0.00934706;-0.00253298;0.0271345;0.0437451;-0.00100101;0.816235;0.420752;1;0.896417;1;0;
42;-0.326879;0.26193;-0.273253;0.244809;-0.276352;0.29558;0.0811661;0.037098;0.040006;0.02818;0.0468631;0.0205953;0.0437734;0.0976094;-0.0208472;0.0637093;0.0255418;0.0289099;0;0.797767;1;0.787169;0.358786;0.938534;
43;-0.306833;0.212379;-0.288681;0.23433;-0.281581;0.289667;0.122698;0.0399607;0.0986626;-0.0588235;0.102664;-0.063256;0.0255629;0.157501;-0.0151893;0.0884092;0.014916;0.060445;0;1;0.956465;0.645661;0;1;
44;-0.281564;0.170905;-0.270963;0.219311;-0.266817;0.271236;0.17425;0.0355487;0.160213;-0.114576;0.16255;-0.118841;0.0149282;0.213567;-0.00959407;0.0968622;0.00871059;0.0647837;0;1;0.0489746;0.452559;0;1;
45;-0.248208;0.142855;-0.242017;0.189669;-0.239596;0.241723;0.213096;0.0234055;0.204899;-0.123106;0.206263;-0.128994;0.00871748;0.20657;-0.00560334;0.109559;0.00508646;0.0842097;0;1;0;0.587212;0;1;
46;-0.206225;0.0785091;-0.202609;0.162391;-0.201195;0.202438;0.236929;0.0150449;0.232142;-0.13271;0.232939;-0.127179;0.00509054;0.200348;-0.00327274;0.101844;0.00296987;0.0940559;0;1;0;0.560499;0;1;
47;-0.153155;0.0267984;-0.151043;0.117691;-0.150218;0.150949;0.249649;0.010471;0.246853;-0.132087;0.247319;-0.129431;0.0029723;0.198578;-0.00191174;0.0899278;0.00173384;0.0884436;0;1;0;0.645359;0;1;
48;-0.0833213;0.00952594;-0.0820883;0.0540698;-0.0816065;0.0820473;0.251787;0.0061621;0.2524;-0.123745;0.249802;-0.138534;0.00173532;0.18476;-0.00111693;0.108358;0.00101199;0.0806659;0;1;0;0.61273;0;1;
49;0.00757489;-0.0506727;0.00829486;-0.0248765;0.00857622;-0.00830112;0.235075;0.0115007;0.239374;-0.108547;0.234651;-0.143002;0.00101296;0.174995;-0.00065276;0.0966255;0.000590354;0.0723207;0;1;0;0.791832;0;1;
50;0.106878;-0.132045;0.107299;-0.117;0.107463;-0.107284;0.215633;0.0162732;0.21149;-0.0863446;0.21673;-0.128294;0.00059109;0.165527;-0.000381716;0.0910624;0.000344228;0.0647133;0;1;0;0.859989;0;1;
51;0.187586;-0.202278;0.187831;-0.193511;0.187928;-0.187808;0.207902;0.0272069;0.199147;-0.0546793;0.208939;-0.104001;0.000344764;0.148759;-0.00022327;0.0876919;0.000200486;0.0582082;0;1;0;0.917002;0;0.994478;
52;0.240461;-0.249036;0.240605;-0.24393;0.240661;-0.240581;0.186656;0.0459871;0.181542;-0.021133;0.187261;-0.0790219;0.000201092;0.126252;-0.000130872;0.0766867;0.00011656;0.0467168;0.257945;1;0;0.991358;0;0.938812;
53;0.255291;-0.264752;0.271433;-0.272125;0.271466;-0.271418;0.153429;0.0426909;0.150442;0.0202475;0.153782;-0.0424389;-0.0162352;0.0984495;-7.68168e-05;0.0847087;6.75824e-05;0.027288;0.59007;1;0;0.791697;0;1;
54;0.256552;-0.283127;0.287463;-0.284286;0.287482;-0.286476;0.106802;0.0470173;0.105052;0.0614531;0.107002;-0.00403921;-0.00948123;0.0581824;-4.52704e-05;0.0857816;3.9066e-05;0.0159314;1;0.926599;0;0.565058;0;1;
55;0.255855;-0.289733;0.294005;-0.291965;0.28098;-0.289196;0.0424216;0.0522356;0.0413872;0.0747531;0.0425337;0.0196022;0.0446794;0.0339763;0.0188958;0.0500979;0.0739764;0.00429058;1;0.537693;0.953133;0.0530822;0.841208;1;
56;0.252208;-0.287813;0.291057;-0.289116;0.240948;-0.298328;-0.0393538;0.0946483;-0.0399611;0.107799;0.0336134;0.0755963;0.0786549;0.0198416;0.0596787;0.0292564;0.137389;-0.00177206;0.847523;0;1;0;1;0.971004;
57;0.235239;-0.274787;0.274116;-0.275548;0.202833;-0.284153;-0.109035;0.152619;-0.111042;0.1603;0.0397216;0.141495;0.096239;0.0115871;0.063117;0.0170852;0.193348;0.0024435;0.736555;0;1;0;1;0.427724;
