1;-0.000363586;0.000116064;9.94834e-05;-0.000363585;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000198802;0.000824835;0.00107246;-0.000456443;0.0010797;0.000520099;0.114922;0.115836;0.115371;0.130117;0.134488;0.131214;0.472345;0.472354;0.472351;0.472384;0.472405;0.47239;1;1;1;0.686508;0.209796;1;
3;-0.00360835;-0.00983495;-0.00655474;0.000537258;0.00592396;0.00369658;0.0782594;0.0777633;0.0679645;0.114579;0.0841504;0.0819188;0.27586;0.275863;0.275865;0.275884;0.275887;0.275878;0.018204;0.10675;0.745594;0;0;0;
4;-0.00349747;-0.00906171;-0.00579246;0.00528716;0.0118039;0.00846996;0.150882;0.147155;0.134767;0.156968;0.13288;0.132484;0.161121;0.161125;0.161121;0.161143;0.161133;0.161132;1;0.626252;1;0.35861;1;1;
5;-0.0024781;-0.00751754;-0.00446547;0.00217474;0.00847979;0.00565916;0.167209;0.165029;0.158828;0.146617;0.142259;0.138509;0.150561;0.15147;0.146674;0.159156;0.131786;0.13371;1;0.803486;1;0.40432;0.841414;1;
6;-0.00348832;-0.00846239;-0.00526362;0.00144641;0.0079581;0.00519471;0.165507;0.163528;0.157101;0.151523;0.145551;0.14169;0.145567;0.145828;0.140918;0.156429;0.131924;0.134123;1;0.899138;1;0.431641;0.8594;1;
7;-0.00350265;-0.00817736;-0.00496979;0.00182395;0.00869067;0.00581966;0.154613;0.152555;0.145829;0.1606;0.153929;0.151978;0.133849;0.134029;0.129329;0.166687;0.143822;0.143773;1;0.899952;1;0.380306;0.831026;1;
8;-0.00335735;-0.00795704;-0.00477249;0.00161706;0.00847885;0.00563043;0.150872;0.150124;0.141604;0.158949;0.150288;0.149366;0.136065;0.134751;0.132589;0.167427;0.147316;0.145743;1;0.823083;1;0.362491;0.817757;1;
9;-0.00310547;-0.0075477;-0.00447701;0.00116907;0.00799417;0.00523363;0.156256;0.158828;0.147936;0.151566;0.141738;0.141832;0.147102;0.141979;0.143316;0.15514;0.136755;0.133393;1;0.749743;1;0.388856;0.877586;1;
10;-0.00418587;-0.00853877;-0.00544935;0.00151673;0.00835333;0.00565357;0.156843;0.161718;0.148404;0.153378;0.143017;0.143958;0.147198;0.138473;0.141792;0.148482;0.132124;0.128582;1;0.756495;1;0.410966;0.937152;1;
