1;-0.000363589;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000267855;-0.00150776;-0.00084809;-0.001165;-0.00159736;-0.00174943;0.116732;0.118273;0.126213;0.116505;0.118205;0.123346;0.472376;0.472381;0.472385;0.472375;0.472378;0.472385;1;0.935495;1;0.78053;0.940831;1;
3;-0.000588869;-0.00290465;-0.00152604;-0.00305937;-0.00371485;-0.00369862;0.0676137;0.0690839;0.0783404;0.0679522;0.0691181;0.0769626;0.275872;0.275878;0.275882;0.275871;0.275877;0.275882;0;0;0;0;0;0;
4;-0.00283139;-0.000439632;0.0017196;-0.00364743;0.00135349;0.000241335;0.115313;0.115754;0.11082;0.113101;0.114662;0.108503;0.16112;0.161124;0.161124;0.16112;0.161124;0.161124;0.618251;0.47448;0.648521;0.568418;0.446311;0.662312;
5;-0.00121765;7.79054e-05;0.00218636;-0.0024471;0.00150576;0.000331123;0.143778;0.144357;0.141736;0.136855;0.137012;0.134561;0.123312;0.12335;0.120634;0.12829;0.129954;0.12496;0.647215;0.650885;1;0.708773;0.619508;0.985379;
6;-0.000795416;-0.00016294;0.00200914;-0.00215595;0.00118443;1.50878e-05;0.140337;0.141544;0.139043;0.135006;0.134455;0.133773;0.124368;0.123664;0.12092;0.130589;0.132992;0.125869;0.682317;0.659871;1;0.728037;0.633206;0.989839;
7;-0.000713129;-0.000220592;0.00199362;-0.00222052;0.00102061;-0.00016582;0.138362;0.140355;0.136925;0.135773;0.133603;0.134211;0.123284;0.121655;0.120225;0.130357;0.134649;0.125965;0.702701;0.648735;1;0.726614;0.651484;0.978867;
8;-0.00057102;-0.000132368;0.00207561;-0.00207302;0.00115027;-6.98263e-05;0.137067;0.140283;0.135743;0.13581;0.132146;0.134415;0.124387;0.121251;0.121237;0.127995;0.134107;0.123524;0.705013;0.628503;1;0.718176;0.672583;0.967526;
9;-0.000880802;-0.000375035;0.00184014;-0.00198678;0.00130286;9.12468e-05;0.13569;0.141025;0.134347;0.136636;0.131131;0.135253;0.124855;0.118894;0.121317;0.125432;0.133974;0.121511;0.726646;0.604598;1;0.715376;0.699383;0.951919;
10;-0.0011605;-0.000598827;0.00153237;-0.00126925;0.00196177;0.000769138;0.132353;0.139955;0.131222;0.139525;0.131652;0.138317;0.124404;0.115192;0.119575;0.123676;0.135597;0.120749;0.740842;0.577946;1;0.69774;0.73302;0.917842;
