1;-0.000363588;0.000116065;9.94842e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0001735;-9.91945e-05;0.000335106;-0.000630913;0.00032626;-0.000117828;0.116731;0.118271;0.121332;0.116507;0.118206;0.121071;0.472376;0.472379;0.472386;0.472375;0.472377;0.472384;1;0.935524;1;1;0.940772;1;
3;-0.00269183;-0.0014269;-0.000324838;0.000946159;0.00476657;0.00319959;0.0733595;0.0841878;0.0709426;0.0679553;0.0691185;0.0706205;0.27587;0.275879;0.275878;0.275875;0.275877;0.27588;0;0;0;0;0;0;
4;-0.00303912;-0.0004235;0.00342847;-0.00229368;-0.000209033;-0.00343444;0.116856;0.104618;0.0985749;0.132016;0.132416;0.109425;0.161126;0.161127;0.161125;0.161123;0.16113;0.16112;0.821159;0.539925;0.3139;0.449432;0.19384;0.58747;
5;-0.00553845;-0.00414726;0.000230063;-0.00233926;-0.000751327;-0.00405988;0.13815;0.134456;0.129446;0.15243;0.149731;0.143575;0.136455;0.123993;0.121285;0.128867;0.134443;0.115043;0.923515;0.689509;0.990785;0.723401;0.567183;1;
6;-0.00224669;-0.000850579;0.00302095;-0.000814695;0.000623835;-0.00288426;0.142913;0.139273;0.133156;0.145278;0.141223;0.134663;0.143439;0.131864;0.1316;0.121714;0.127927;0.108138;1;0.696181;0.962604;0.76911;0.605165;1;
7;-0.00249573;-0.00105222;0.00288066;-0.000335019;0.00136644;-0.0022459;0.138757;0.137065;0.130028;0.144178;0.139321;0.134732;0.144705;0.130488;0.130785;0.123877;0.131406;0.110199;1;0.67767;0.980908;0.74082;0.604071;0.994989;
8;-0.00264613;-0.00121112;0.00279247;-0.000224988;0.00147838;-0.00211848;0.131357;0.131065;0.122335;0.151302;0.145171;0.141334;0.136254;0.120483;0.122718;0.129736;0.138809;0.117093;1;0.690054;1;0.739219;0.61578;1;
9;-0.00230666;-0.000969107;0.00295049;-0.000114564;0.00142812;-0.00216038;0.132094;0.133412;0.123049;0.151998;0.144179;0.142881;0.135627;0.118262;0.122682;0.125588;0.136416;0.111772;1;0.663757;1;0.749901;0.669927;1;
10;-0.00298651;-0.00146527;0.00238812;-1.64654e-05;0.00165252;-0.00186782;0.134111;0.139525;0.125122;0.147504;0.137762;0.138361;0.144472;0.121812;0.130696;0.116868;0.130285;0.104294;1;0.586335;1;0.733242;0.697376;0.980897;
11;-0.0036984;-0.00199036;0.00167988;0.00134384;0.00295524;-0.000465691;0.128377;0.135231;0.119409;0.150025;0.137369;0.140782;0.144837;0.1197;0.128995;0.117511;0.135444;0.107579;1;0.573569;1;0.705281;0.718746;0.930957;
12;-0.00601465;-0.0041228;-0.000627662;0.00308615;0.00438252;0.00126523;0.122448;0.130819;0.113006;0.156222;0.141696;0.148198;0.138955;0.110325;0.119547;0.120305;0.142315;0.113414;1;0.583339;1;0.732114;0.753571;0.864396;
13;-0.0083421;-0.00610507;-0.00317997;0.00593496;0.00661089;0.00397494;0.123966;0.134052;0.116582;0.154416;0.139811;0.147584;0.143548;0.110598;0.116251;0.113116;0.137464;0.110526;1;0.551604;1;0.790108;0.79151;0.846096;
14;-0.0114451;-0.00843262;-0.00646284;0.00968488;0.00949547;0.00764926;0.130622;0.136208;0.121363;0.147308;0.135369;0.14088;0.149034;0.118755;0.117144;0.105328;0.12935;0.10944;0.947499;0.569835;1;0.870518;0.759763;0.779189;
15;-0.0160899;-0.0119572;-0.0112591;0.0143884;0.0130097;0.0123039;0.14233;0.137988;0.129722;0.137028;0.131803;0.129385;0.138058;0.116044;0.1011;0.111674;0.131582;0.127059;0.856713;0.53872;1;0.97485;0.621458;0.741636;
16;-0.0205062;-0.0149888;-0.0159929;0.0205307;0.0175002;0.0181924;0.149488;0.12771;0.138673;0.129869;0.143712;0.122447;0.139654;0.134467;0.090213;0.107491;0.108512;0.133214;0.481981;0.763017;1;1;0.410999;0.959757;
17;-0.0463383;0.00361707;-0.00160342;0.0716656;-0.0350463;0.0698825;0.157418;0.124626;0.175405;0.068883;0.127024;0.0911083;0.08725;0.180713;0.0638113;0.118544;0.0633745;0.155689;0.200929;0.598724;1;0.925828;0.401637;1;
18;-0.0868975;-0.00559823;-0.0109404;0.108592;-0.0872065;0.104474;0.187301;0.126893;0.222969;0.00677662;0.135746;0.0470254;0.0509585;0.248286;0.0500581;0.108622;0.03701;0.170306;0.175862;0.756821;1;1;0;1;
19;-0.0987636;-0.00694092;-0.0131052;0.123505;-0.111685;0.11538;0.207055;0.117252;0.256892;-0.0330168;0.167059;0.0163349;0.029763;0.288635;0.0326471;0.126458;0.0216132;0.187149;0.332853;0.93106;0.884816;0.913542;0;1;
20;-0.0661792;0.0330145;-0.0356427;0.0770525;-0.108676;0.0754587;0.223151;0.112105;0.265938;-0.0578551;0.199685;-0.040371;0.0170888;0.346896;0.0282094;0.148995;0.0126215;0.147456;0.997781;0.761369;0.318182;0.695157;0;1;
21;-0.0658722;0.0330533;-0.039328;0.0572227;-0.0756894;0.0562889;0.236643;0.1042;0.258665;-0.0571649;0.222937;-0.0423376;-0.0264586;0.329911;0.0164753;0.173464;0.00737032;0.15582;0.885017;1;0.362726;0.726714;0;1;
22;-0.0673843;0.0264766;0.0058754;0.00145374;-0.0122266;0.000891055;0.24262;0.100031;0.246414;-0.0535179;0.235214;-0.0672839;-0.027689;0.358725;0.0161812;0.163063;0.00430367;0.128226;1;0.585762;0;0.711904;0;1;
23;-0.0844224;0.00287724;0.0801789;-0.0742899;0.0755109;-0.0821382;0.240673;0.113326;0.227909;-0.047087;0.223568;-0.0758284;-0.0426418;0.335861;0.0177137;0.18122;0.00251269;0.109928;1;0.658107;0;0.450623;0;1;
24;-0.091982;-0.00957647;0.164075;-0.142155;0.161351;-0.165227;0.232417;0.103281;0.207098;-0.010693;0.191794;-0.0705659;-0.0593646;0.337244;0.0195397;0.178075;0.00146685;0.0833556;1;0.165151;0.145943;0.714903;0;1;
25;-0.0276949;-0.0259254;0.225093;-0.178331;0.223502;-0.225764;0.220264;0.0763825;0.194189;0.0010447;0.163129;-0.110705;-0.0371962;0.297103;0.0114107;0.146921;0.000856193;0.0232572;1;0.34222;0;0.581182;0;1;
26;0.0435437;-0.0490823;0.262647;-0.19771;0.261718;-0.263038;0.183677;0.0786224;0.167741;0.0220113;0.149602;-0.095486;-0.0218553;0.204741;0.00666313;0.146431;0.000499547;-0.0730911;1;0.162842;0;0.422305;0;1;
27;-0.0178895;-0.134595;0.28338;-0.230717;0.282837;-0.280803;0.137734;0.0587059;0.128421;0.0845078;0.117828;-0.0214176;-0.045919;0.136991;0.003891;0.137014;0.00029126;-0.0426896;1;0.183046;0;0.687969;0.00519501;1;
28;0.113662;-0.205782;0.292673;-0.226798;0.326389;-0.289827;0.0806204;0.0362042;0.0730748;0.0891463;0.0668935;-0.0851465;0.0514414;0.0800024;0.00227211;0.081992;0.017361;-0.118394;1;0;0;0.229774;0.459675;1;
