1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00121087;0.000734866;0.00104529;-0.00170531;0.00112274;0.000554009;0.116732;0.118271;0.121331;0.116506;0.118205;0.121069;0.472377;0.47238;0.472385;0.472375;0.472377;0.472383;1;0.935524;1;0.822423;0.940802;1;
3;-0.00127536;-6.05579e-05;0.000832037;-0.00215867;0.000883789;-3.19754e-05;0.0682565;0.0689869;0.0709422;0.0679549;0.069118;0.0706193;0.275874;0.275877;0.275879;0.275873;0.275876;0.275878;0;0;0;0;0;0;
4;0.00178575;0.00331559;0.00387667;0.00308153;0.0102145;0.00735152;0.104707;0.115947;0.125956;0.0989261;0.114088;0.118106;0.161119;0.161123;0.161127;0.161118;0.161125;0.161124;0.446074;0.421586;0.620615;0.577422;0.442488;0.983242;
5;0.00116432;0.0010594;0.00193299;0.00120761;0.00660316;0.00408423;0.138211;0.144126;0.147613;0.129843;0.135335;0.140932;0.114804;0.122379;0.131626;0.121901;0.132897;0.12988;0.854125;0.719878;0.975326;0.70211;0.567995;0.986869;
6;0.00034943;-0.000697568;0.000479084;-7.16849e-05;0.00428949;0.0021327;0.132908;0.139769;0.145161;0.13075;0.135129;0.14149;0.114752;0.121179;0.128333;0.125092;0.136477;0.13234;0.856918;0.681029;1;0.684916;0.588484;1;
7;-0.000297251;-0.00156827;-0.000218258;-0.000608009;0.00359445;0.00153545;0.131762;0.139486;0.143737;0.130451;0.132851;0.140179;0.116228;0.121323;0.129656;0.123493;0.136577;0.131452;0.873346;0.656844;1;0.678072;0.607777;1;
8;-0.000225042;-0.0015544;-0.000195773;-0.000403858;0.00377886;0.00169167;0.131974;0.141474;0.143901;0.129719;0.130683;0.139642;0.118403;0.121117;0.131515;0.120031;0.134127;0.127217;0.892969;0.635155;1;0.671754;0.642383;1;
9;-0.000543405;-0.0018788;-0.000500749;-0.000270959;0.00386025;0.00180515;0.129786;0.14079;0.141467;0.13264;0.131201;0.141487;0.116612;0.117168;0.129275;0.11899;0.135459;0.127332;0.910921;0.622032;1;0.639363;0.667836;0.991478;
10;-0.000696034;-0.00194852;-0.000675444;0.00028534;0.00429408;0.00230957;0.125441;0.138238;0.137067;0.135905;0.131416;0.145378;0.115778;0.113718;0.127542;0.119238;0.13904;0.126918;0.908492;0.589916;1;0.603665;0.688719;0.93587;
11;-0.00204546;-0.00307385;-0.00191127;0.000829139;0.00475592;0.00296444;0.123996;0.140153;0.135323;0.135889;0.129058;0.144429;0.118708;0.111445;0.128542;0.116269;0.139002;0.126449;0.938449;0.542955;1;0.604763;0.721529;0.911878;
12;-0.00368949;-0.00440032;-0.00354912;0.00297213;0.00672957;0.00513435;0.123725;0.140915;0.134047;0.137209;0.127999;0.145378;0.121156;0.110773;0.127843;0.110599;0.137309;0.124778;0.929631;0.52402;1;0.608397;0.767423;0.854477;
13;-0.00675533;-0.00708559;-0.00668237;0.00552308;0.00875053;0.00765724;0.122096;0.139504;0.132632;0.138443;0.128667;0.146953;0.121625;0.108271;0.121773;0.108704;0.138005;0.127929;0.893991;0.519998;1;0.608214;0.770515;0.767481;
14;-0.0107432;-0.0103664;-0.0107503;0.00940218;0.0119298;0.0115527;0.122385;0.137449;0.134067;0.135319;0.128307;0.145568;0.124201;0.109981;0.114416;0.107678;0.13653;0.132574;0.789313;0.536361;1;0.645109;0.730924;0.685767;
15;-0.0150595;-0.0137226;-0.0153209;0.0146669;0.0161309;0.0167292;0.125607;0.131586;0.13635;0.133892;0.134306;0.143327;0.132571;0.125098;0.113905;0.0952033;0.118507;0.130333;0.577918;0.604388;1;0.76546;0.681443;0.765884;
16;-0.0176257;-0.0142621;-0.0177525;0.0181331;0.0183706;0.0205987;0.145198;0.13486;0.154399;0.111644;0.131621;0.120232;0.12055;0.13111;0.0992909;0.108776;0.109323;0.148945;0.441215;0.878318;1;0.867762;0.408856;0.804471;
17;-0.0412078;-0.00556867;-0.0121529;0.0658707;-0.00634866;0.0668461;0.15867;0.132051;0.19148;0.061253;0.120729;0.0980188;0.0808698;0.17612;0.0694844;0.106694;0.063851;0.162128;0.161245;0.780897;1;0.975303;0.430896;1;
18;-0.084185;0.00377528;-0.00508689;0.105101;-0.0704471;0.105158;0.17867;0.125588;0.228616;0.000880637;0.13207;0.0541749;0.0472315;0.237821;0.0600119;0.11844;0.0372883;0.185252;0.159442;0.929579;1;1;0;1;
19;-0.102093;-0.00434093;-0.012883;0.121248;-0.101898;0.11641;0.197885;0.116202;0.265268;-0.0394985;0.164912;0.0266913;0.0275853;0.291546;0.048363;0.121394;0.0217758;0.188255;0.476803;0.932187;0.732553;0.95057;0;1;
20;-0.0679617;0.0337445;-0.0367342;0.0740902;-0.111675;0.0760112;0.21769;0.125025;0.276049;-0.0645847;0.198432;-0.0314277;0.0132081;0.328373;0.0284952;0.146238;0.0127164;0.152912;0.903672;0.992184;0.277448;0.763112;0;1;
21;-0.0635045;0.0367977;-0.0363897;0.0554906;-0.0774408;0.0566115;0.233454;0.106709;0.266115;-0.0604799;0.222205;-0.0379817;-0.0273348;0.333655;0.0166402;0.16061;0.0074258;0.156601;0.924227;0.93862;0.567633;0.78312;0;1;
22;-0.0765024;0.0178371;0.010721;0.000438538;-0.0132494;0.00108296;0.240623;0.10575;0.256359;-0.0625285;0.234786;-0.0578144;-0.0307379;0.348394;0.014972;0.159726;0.00433603;0.139126;1;0.663707;0;0.798808;0;1;
23;-0.0829787;0.00765451;0.0889112;-0.0797456;0.0749135;-0.0820267;0.249213;0.119261;0.250717;-0.0568618;0.224681;-0.0751174;-0.0568154;0.336252;0.00874387;0.177854;0.00253163;0.113955;1;0.693157;0.146508;0.606907;0;1;
24;-0.108054;-0.0244455;0.169176;-0.149868;0.161002;-0.165161;0.23432;0.111576;0.235119;-0.0239479;0.192934;-0.0671475;-0.0468277;0.342539;0.00510594;0.163866;0.00147787;0.0906736;1;0.257772;0;0.710549;0;1;
25;-0.0356017;-0.0323274;0.228073;-0.185741;0.223298;-0.225725;0.214764;0.0975076;0.210553;-0.00611171;0.1507;-0.100734;-0.0435712;0.26715;0.00298152;0.152853;0.000862632;0.0312796;1;0;0;0.68728;0;1;
26;0.0469685;-0.0494871;0.264387;-0.201247;0.261599;-0.263016;0.184947;0.0774319;0.177297;0.017455;0.142343;-0.102821;-0.0254473;0.207487;0.0017404;0.135252;0.000503333;-0.0620322;1;0.101266;0;0.589831;0;1;
