1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000182431;-0.000109623;0.000326332;-0.000628464;0.000328971;-0.000115354;0.116731;0.118271;0.121332;0.116506;0.118205;0.12107;0.472376;0.47238;0.472386;0.472375;0.472377;0.472384;1;0.935535;1;1;0.940811;1;
3;-0.000805072;0.000259353;0.00111116;-0.0020581;0.000876883;-0.000125373;0.068256;0.0689863;0.0709427;0.0679547;0.0691176;0.0706197;0.275874;0.275877;0.27588;0.275873;0.275876;0.275879;0;0;0;0;0;0;
4;-0.00266585;-0.00268614;-0.00108643;0.00297434;0.00675901;0.0044721;0.113807;0.111427;0.108559;0.0931557;0.0981929;0.102949;0.16112;0.16112;0.161122;0.161122;0.161121;0.161125;0.71922;0.473622;0.482119;1;0.618574;0.515011;
5;-0.000756399;-0.00145179;1.39292e-05;0.000848094;0.00319886;0.0014495;0.132097;0.131816;0.131177;0.130972;0.137888;0.138071;0.128095;0.127817;0.128018;0.120534;0.113942;0.116821;1;0.6664;0.873263;1;0.726831;0.784372;
6;-0.0012038;-0.00256788;-0.000905823;0.000951179;0.00277599;0.00107574;0.126036;0.126152;0.123835;0.137938;0.142411;0.142905;0.120004;0.118717;0.120481;0.125111;0.121582;0.124426;1;0.688578;0.947645;1;0.727576;0.804348;
7;-0.000694965;-0.00232026;-0.000678772;0.00097813;0.0025176;0.000823427;0.129015;0.130096;0.126352;0.136478;0.140156;0.141317;0.12216;0.119916;0.123713;0.119015;0.115649;0.117315;1;0.673026;0.963073;1;0.760023;0.851597;
8;-0.000427171;-0.00211945;-0.000498037;0.000729539;0.00214863;0.000488027;0.129868;0.132875;0.127929;0.132369;0.134784;0.136742;0.129247;0.1249;0.130543;0.113972;0.111327;0.111567;1;0.614277;0.942055;1;0.758006;0.847822;
9;-0.000772287;-0.00246595;-0.000801539;0.0012782;0.00279957;0.00105288;0.124657;0.128978;0.12221;0.13604;0.136778;0.140533;0.126136;0.119748;0.126975;0.116759;0.116442;0.114921;1;0.609349;1;1;0.775291;0.789785;
10;-0.00137033;-0.00298905;-0.00134624;0.00126595;0.0026915;0.00107868;0.119867;0.126635;0.117816;0.140926;0.138596;0.145617;0.122264;0.112579;0.121895;0.118319;0.121906;0.116618;1;0.607473;1;1;0.85395;0.789;
11;-0.00218196;-0.00358917;-0.00214824;0.00267932;0.00403271;0.00249832;0.120519;0.130681;0.11882;0.140822;0.136108;0.144709;0.126855;0.111906;0.12359;0.110986;0.118087;0.112205;1;0.547805;1;1;0.898878;0.781699;
