1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-1.89523e-05;8.15765e-05;0.000486419;-0.000506904;0.000469811;-4.61324e-06;0.116732;0.118271;0.121331;0.116508;0.118206;0.121069;0.472377;0.472379;0.472384;0.472376;0.472378;0.472384;1;0.84167;1;0.822423;0.940802;1;
3;-0.00176028;-0.00159734;-0.00015281;-0.00226565;0.000263264;-0.000644056;0.0695695;0.0693208;0.0709425;0.0686834;0.0691187;0.0706199;0.275875;0.275877;0.275879;0.275875;0.275877;0.275879;0;0;0;0;0;0;
4;0.00545903;0.00606721;0.00801734;0.00434364;0.00749913;0.00679173;0.102165;0.102909;0.116283;0.102841;0.104035;0.116677;0.16112;0.161119;0.161125;0.16112;0.161119;0.161125;0.680044;0.695143;0.489195;0.45068;0.923645;0.493941;
5;0.0033656;0.00285003;0.00531685;0.00155304;0.00354116;0.00331744;0.128375;0.133743;0.137084;0.135004;0.137686;0.144421;0.125547;0.120338;0.133982;0.117294;0.115213;0.122754;0.809017;0.707818;0.620483;0.550438;1;0.821933;
6;0.00168811;0.000557004;0.00334626;-0.000221239;0.00108716;0.00121573;0.126198;0.131146;0.135234;0.134043;0.136831;0.142971;0.124768;0.120141;0.132856;0.118864;0.116587;0.124857;0.778626;0.716922;0.680501;0.519002;1;0.919756;
7;0.000661536;-0.000918118;0.00211351;-0.0010706;-2.75021e-05;0.000233813;0.123899;0.129709;0.132619;0.135199;0.136979;0.143764;0.12442;0.118691;0.132426;0.117914;0.117109;0.124624;0.785912;0.703758;0.703955;0.517254;1;0.915138;
8;0.000829026;-0.000831153;0.00219508;-0.000819855;0.000208819;0.0004144;0.123135;0.129991;0.13149;0.135781;0.135678;0.144126;0.124399;0.117432;0.132647;0.115472;0.117153;0.122521;0.793454;0.682319;0.720721;0.508997;1;0.910701;
9;0.000692647;-0.00087148;0.00211779;-0.000698488;0.000371089;0.000584371;0.121331;0.130207;0.129769;0.136138;0.134833;0.144783;0.125462;0.115985;0.13324;0.113558;0.117258;0.120439;0.803704;0.647759;0.744042;0.501607;1;0.891514;
10;7.02948e-05;-0.00135741;0.00158006;-0.00029188;0.000819168;0.00106417;0.117893;0.129578;0.126329;0.138263;0.134786;0.146797;0.126145;0.112813;0.132655;0.111896;0.119327;0.120014;0.813854;0.624309;0.781095;0.493658;1;0.86128;
11;-0.000747734;-0.00199251;0.000763966;0.000738997;0.00173357;0.00207843;0.115304;0.129282;0.124421;0.140104;0.134663;0.148971;0.126689;0.109824;0.130299;0.1097;0.121001;0.119306;0.823462;0.596158;0.840065;0.494643;1;0.82899;
12;-0.00280251;-0.00377332;-0.00127008;0.00235606;0.00313552;0.00370045;0.113585;0.130112;0.123382;0.140399;0.133517;0.149947;0.129625;0.108017;0.128332;0.105976;0.12136;0.118636;0.81144;0.562103;0.910976;0.508497;1;0.780787;
13;-0.00601539;-0.00655322;-0.00449553;0.00522516;0.00565421;0.00653959;0.113115;0.129748;0.122056;0.139794;0.132865;0.150488;0.132245;0.107792;0.125367;0.102134;0.121034;0.119867;0.758522;0.552786;0.980715;0.539265;1;0.697649;
14;-0.00953303;-0.00932729;-0.00813416;0.00888232;0.00857069;0.010042;0.11635;0.129257;0.1266;0.138138;0.132869;0.14917;0.131705;0.108832;0.11585;0.0981579;0.118823;0.12263;0.693469;0.584596;1;0.589076;1;0.653174;
15;-0.0132461;-0.011636;-0.0118439;0.0144459;0.0134577;0.0155645;0.130299;0.13312;0.134501;0.126029;0.127502;0.133839;0.125437;0.111216;0.107962;0.0995534;0.116488;0.137109;0.58589;0.710548;1;0.674081;1;0.590553;
16;-0.0176211;-0.0147233;-0.0165295;0.0192455;0.0163752;0.0200039;0.145651;0.131889;0.149744;0.109092;0.127564;0.115457;0.121963;0.124396;0.096188;0.102833;0.102594;0.150393;0.36485;0.91512;0.944583;0.811626;0.69802;0.693208;
17;-0.0526819;0.00102954;-0.00475335;0.069076;-0.0379211;0.0692976;0.145039;0.119014;0.184443;0.0591409;0.11581;0.0979918;0.0804356;0.185087;0.0740435;0.0991015;0.0599194;0.153293;0.396041;0.655802;0.945492;0.737068;0.296596;1;
18;-0.0854756;0.000204166;-0.00660867;0.107078;-0.0822859;0.105481;0.17424;0.115288;0.227391;-0.0013852;0.128695;0.061074;0.0469776;0.249501;0.0594317;0.102189;0.0349919;0.16557;0.485498;0.785444;1;0.818778;0;1;
19;-0.107418;0.00048402;-0.00718457;0.121861;-0.108812;0.115866;0.191488;0.105949;0.259277;-0.0402235;0.162941;0.0268919;0.0274368;0.287912;0.0442024;0.121639;0.0204346;0.186682;0.424019;0.954094;0.752795;0.680114;0;1;
20;-0.0774085;0.0337401;-0.0344316;0.0732035;-0.107806;0.073687;0.213955;0.121444;0.271809;-0.0680473;0.19728;-0.0387486;0.0156987;0.325262;0.030256;0.140201;0.0119332;0.154335;0.826878;1;0.187097;0.530667;0;1;
21;-0.067657;0.0430498;-0.0358305;0.0549733;-0.075181;0.0552537;0.231272;0.107168;0.262829;-0.065482;0.221533;-0.0404085;-0.029305;0.326473;0.0176685;0.159026;0.00696841;0.147629;0.87088;1;0.54148;0.546183;0;1;
22;-0.0830152;0.0211339;0.0110491;0.000138128;-0.0119296;0.000287628;0.237942;0.102329;0.256722;-0.065754;0.234393;-0.0632623;-0.0291235;0.346856;0.0103193;0.153515;0.0040689;0.13631;1;0.690026;0;0.550588;0;1;
23;-0.0933419;0.00592768;0.0891044;-0.0788511;0.0756843;-0.0824921;0.233994;0.114857;0.243142;-0.0601222;0.224407;-0.0771728;-0.0390607;0.333094;0.00602597;0.170856;0.00237564;0.112873;1;0.724314;0;0.43746;0;1;
24;-0.106908;-0.0151601;0.16929;-0.146088;0.161452;-0.165434;0.230847;0.103721;0.230695;-0.0287571;0.19096;-0.0690273;-0.0505623;0.344374;0.00351865;0.161342;0.00138673;0.0813519;1;0.167807;0;0.547717;0;1;
25;-0.0315741;-0.0193317;0.228139;-0.183826;0.223561;-0.225885;0.210471;0.0775632;0.20797;-0.00664624;0.151815;-0.107989;-0.0389653;0.292559;0.00205447;0.139686;0.000809314;0.0228605;1;0.381599;0;0.469039;0;1;
26;0.0413539;-0.0452681;0.264425;-0.199856;0.261752;-0.263109;0.17732;0.0748411;0.175788;0.0107383;0.142994;-0.0926234;-0.0235336;0.209643;0.00119908;0.137543;0.000472247;-0.0768501;1;0.0553491;0;0.323636;0;1;
27;-0.0191344;-0.130032;0.284419;-0.231808;0.282858;-0.283148;0.13402;0.057174;0.133121;0.0781764;0.113969;-0.0200013;-0.051046;0.138187;0.000700033;0.123853;0.000275325;-0.0448848;1;0.11229;0;0.64851;0;1;
28;0.113195;-0.203117;0.29328;-0.223419;0.32411;-0.291994;0.0813012;0.0353095;0.0758193;0.0853756;0.0646378;-0.0840319;0.0273465;0.0807004;0.000408574;0.0777969;0.0162575;-0.111109;1;0;0;0.205282;0.426009;1;
29;0.186149;-0.240733;0.297574;-0.252588;0.312292;-0.258;0.00320553;0.0649008;-3.38551e-05;0.0967216;0.029898;-0.0110446;0.0305883;0.0471278;0.000238035;0.0454334;0.124655;-0.165104;1;0;0;0;0.0202977;1;
30;0.175875;-0.253399;0.290699;-0.260323;0.273969;-0.240185;-0.0831898;0.122973;-0.0850765;0.141557;0.0170183;0.0786047;0.0242966;0.0275223;-0.01876;0.0265323;0.213448;-0.144452;1;0;1;0;0.453402;0.903551;
31;0.142671;-0.245642;0.267422;-0.249685;0.252178;-0.235613;-0.150866;0.178174;-0.156039;0.189027;0.0297326;0.140388;0.0644488;0.0160725;-0.0105383;0.0154943;0.248783;-0.134315;1;0;1;0;1;0.647148;
32;0.102889;-0.221454;0.234172;-0.223815;0.225276;-0.244459;-0.171025;0.216114;-0.203182;0.222452;0.0539468;0.168319;0.0562164;0.00938579;-0.00220494;0.0090481;0.243841;-0.109618;1;0;1;0;1;0.711947;
