1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00284435;-0.0061045;-0.00413912;0.00227623;0.00202584;0.00106957;0.113835;0.104129;0.116542;0.115841;0.114111;0.131478;0.472374;0.472324;0.472378;0.472371;0.472324;0.472404;1;1;1;1;1;0.307778;
3;0.00424564;0.000855557;0.00217407;-0.00568955;-0.00602003;-0.00619734;0.0686338;0.0661637;0.0681451;0.0912428;0.07614;0.0766966;0.275876;0.275843;0.275875;0.275878;0.275839;0.275889;0;0;0;0;0;0;
4;0.0041602;0.00343918;0.0070359;-0.00770538;-0.00390324;-0.00262046;0.127123;0.133031;0.157743;0.0954653;0.106101;0.126924;0.161123;0.161103;0.161131;0.161126;0.161103;0.161138;0.426573;0.394426;0.649604;0.234344;0.449431;1;
5;0.00367195;0.0038365;0.00725155;-0.00672838;-0.00171966;-0.000894833;0.146262;0.152372;0.160473;0.131966;0.138216;0.145881;0.133331;0.132375;0.152036;0.114243;0.120444;0.138295;1;0.594033;0.801352;0.591761;0.682761;1;
6;0.00265625;0.00309419;0.00674784;-0.00657068;-0.00100553;-0.000348109;0.139505;0.146876;0.157034;0.13425;0.140181;0.151521;0.123643;0.120542;0.136504;0.126238;0.133635;0.148164;1;0.651231;1;0.560741;0.677598;1;
7;0.00198789;0.00259984;0.00637714;-0.00712417;-0.00137483;-0.00069914;0.130796;0.139567;0.148677;0.139072;0.143123;0.155263;0.118997;0.11422;0.13088;0.132932;0.142723;0.156488;1;0.600226;1;0.508097;0.641649;1;
8;0.00241708;0.00328113;0.00690633;-0.00708009;-0.00108674;-0.000474666;0.134475;0.143896;0.15079;0.131481;0.135089;0.148363;0.127837;0.122733;0.142237;0.126029;0.135945;0.148176;1;0.551485;1;0.535804;0.700386;1;
9;0.00222111;0.00318657;0.00674688;-0.00703038;-0.000928408;-0.000308688;0.138891;0.151046;0.15556;0.129376;0.132591;0.146997;0.132505;0.124084;0.146265;0.115739;0.126126;0.137445;1;0.521826;1;0.551786;0.766371;1;
10;0.00186145;0.00286667;0.00637384;-0.00641606;-0.000498522;0.000148089;0.131266;0.145456;0.148635;0.138442;0.137996;0.154951;0.125019;0.113804;0.13657;0.118543;0.133976;0.143297;1;0.523201;1;0.521675;0.780829;1;
11;0.000293669;0.00125385;0.00475972;-0.00568938;-0.000129338;0.000721888;0.122634;0.139121;0.140313;0.14331;0.139269;0.159888;0.122551;0.107487;0.130828;0.123032;0.143967;0.150785;1;0.446662;1;0.480463;0.763597;0.988831;
12;-0.000790126;0.000737515;0.00378483;-0.0039718;0.00150144;0.00254646;0.124667;0.144091;0.141854;0.137215;0.13241;0.154852;0.131973;0.11222;0.138064;0.115791;0.138725;0.145316;1;0.563155;1;0.515702;0.813658;0.975083;
13;-0.00298232;-0.00104899;0.00142137;-0.00121762;0.00364502;0.00507895;0.129164;0.148593;0.145091;0.134987;0.130408;0.152859;0.137415;0.115654;0.139944;0.104793;0.129577;0.139418;1;0.561514;1;0.568212;0.872732;0.934435;
14;-0.00786864;-0.00526344;-0.00338521;0.00203029;0.00607786;0.00818485;0.128108;0.143487;0.144245;0.137052;0.134445;0.155408;0.131575;0.111213;0.125005;0.106612;0.132753;0.149978;0.966808;0.625788;1;0.617989;0.795535;0.783898;
15;-0.0112172;-0.00758716;-0.00701509;0.00713633;0.00979067;0.0127209;0.12467;0.133801;0.143958;0.137243;0.142836;0.158057;0.136875;0.120592;0.118074;0.102651;0.122369;0.151844;0.698322;0.693081;1;0.73687;0.718628;0.866059;
16;-0.0201747;-0.00750581;-0.00882074;0.0213782;0.020201;0.0232586;0.145082;0.137689;0.167076;0.09992;0.126465;0.127538;0.123623;0.149575;0.11706;0.106417;0.105867;0.160533;0.522189;0.690961;1;0.807901;0.364988;1;
17;-0.0464827;0.00031223;-0.00390867;0.0615843;-0.00698277;0.0614796;0.159203;0.130653;0.204194;0.0596102;0.121474;0.10986;0.0827072;0.191725;0.0848723;0.104334;0.0618339;0.171407;0;0.727413;1;0.761871;0.351753;1;
18;-0.0819778;0.00783967;0.0014547;0.102698;-0.0708178;0.102641;0.177826;0.12832;0.236921;0.00306908;0.132505;0.0704526;0.0483053;0.243987;0.0722384;0.11115;0.0361103;0.198456;0.306866;0.867153;1;0.745531;0;1;
19;-0.103285;0.011387;-0.0155059;0.115075;-0.102115;0.113475;0.20615;0.116645;0.273617;-0.041425;0.165166;0.0420405;0.0282141;0.29479;0.053901;0.131985;0.0210878;0.200719;0.371405;0.744519;0.888685;0.745105;0;1;
20;-0.0858992;0.0410471;-0.0352335;0.0649337;-0.114445;0.0652332;0.22617;0.126889;0.275355;-0.0622999;0.19858;-0.0275588;0.0164776;0.322869;0.0519153;0.155926;0.0123146;0.185482;0.80227;1;0.125756;0.615566;0;1;
21;-0.0735669;0.0531649;-0.033778;0.0495413;-0.0790582;0.0503184;0.238642;0.117105;0.270821;-0.0599297;0.222292;-0.0335333;-0.0108244;0.331957;0.0303204;0.163061;0.00719119;0.171847;0.755377;0.986828;0.536591;0.601068;0;1;
22;-0.0856195;0.0345822;0.012248;-0.00303926;-0.014194;-0.00259142;0.252968;0.114208;0.265991;-0.0606157;0.234837;-0.0503707;-0.0223576;0.348884;0.0177079;0.160145;0.00419897;0.151625;0.930585;0.803726;0.420451;0.498796;0;1;
23;-0.0981701;0.0180404;0.0894881;-0.0840793;0.0743617;-0.0841695;0.253464;0.114148;0.2548;-0.0481801;0.228642;-0.0603999;-0.0333067;0.354432;0.0197422;0.164849;0.00245165;0.119789;1;0.53013;0.179238;0.32457;0;1;
24;-0.108277;0.00265072;0.169514;-0.153882;0.160679;-0.166414;0.23912;0.124593;0.237503;-0.0215913;0.219562;-0.0591647;-0.0381112;0.332416;0.011529;0.170512;0.00143116;0.0966219;1;0.467829;0;0.470552;0;1;
25;-0.0279505;-0.00315171;0.228269;-0.188643;0.223109;-0.226457;0.216459;0.097315;0.211946;-0.00705401;0.201468;-0.103124;-0.0251453;0.281655;0.00673236;0.158324;0.000835235;0.0401274;1;0.37191;0;0.455548;0;1;
26;0.0320489;-0.0423251;0.264502;-0.206493;0.261489;-0.263442;0.182211;0.0784043;0.17811;0.0217538;0.171992;-0.0815069;-0.0161071;0.208134;0.00393094;0.149177;0.00048734;-0.0489642;1;0.0805184;0;0.298915;0;1;
27;-0.0210565;-0.118168;0.284464;-0.236605;0.282704;-0.283428;0.136879;0.0656484;0.134477;0.07843;0.130904;-0.00569125;-0.0420285;0.132652;0.00229547;0.142027;0.000284098;-0.0285969;1;0.296604;0;0.539354;0;1;
28;0.11342;-0.196188;0.293306;-0.224916;0.332207;-0.288743;0.0893136;0.0402586;0.0766112;0.087468;0.0745259;-0.0732505;0.046529;0.0774684;0.00134029;0.0829645;0.00419652;-0.105514;1;0;0;0.261916;0.475787;1;
