1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00028984;0.000127716;0.000526895;-0.000816906;0.000457308;-1.23959e-05;0.120185;0.11837;0.121431;0.116444;0.118225;0.12099;0.472383;0.472379;0.472385;0.472376;0.472378;0.472384;0.89573;0.934517;1;1;0.940609;1;
3;-0.00159893;-0.00162893;-8.08621e-05;-0.000914292;0.00173243;0.000603137;0.0702732;0.0697507;0.071001;0.0679193;0.0691297;0.0705732;0.275878;0.275877;0.275879;0.275875;0.275876;0.275879;0;0;0;0;0;0;
4;0.000447452;-0.000305477;0.00169327;-0.00089968;0.00132257;0.00102275;0.102158;0.103404;0.116761;0.102271;0.103632;0.116599;0.161122;0.161119;0.161125;0.16112;0.161118;0.161125;0.44339;0.595328;0.568589;0.26118;0.587488;0.673192;
5;0.00082128;-0.000372901;0.00162534;-0.000939942;0.000821196;0.000508231;0.128682;0.133689;0.136825;0.13446;0.138251;0.143146;0.125449;0.120863;0.134204;0.117679;0.114349;0.124446;0.924114;0.69175;0.897102;0.52685;0.736845;0.781853;
6;0.000994415;-0.000470049;0.00157756;-0.000911034;0.000644113;0.00033501;0.126056;0.130988;0.135253;0.134889;0.137424;0.144168;0.124562;0.120119;0.132045;0.118253;0.116455;0.124189;0.931237;0.717545;0.946318;0.518155;0.769428;0.820142;
7;0.00101783;-0.000573;0.00152368;-0.00102779;0.000460913;0.000132842;0.124039;0.129642;0.132584;0.135366;0.137189;0.144109;0.124247;0.119139;0.132538;0.117772;0.116854;0.124136;0.945466;0.702875;0.952689;0.520093;0.770726;0.801533;
8;0.00099018;-0.000598858;0.00150637;-0.000966363;0.000561177;0.000202285;0.122981;0.129919;0.1313;0.135504;0.135701;0.143901;0.12487;0.118146;0.133207;0.115607;0.116848;0.122469;0.94642;0.679632;0.955931;0.510877;0.789043;0.785107;
9;0.000858076;-0.000651168;0.00142369;-0.000756878;0.000801014;0.000442233;0.121026;0.129997;0.129316;0.136452;0.134938;0.145048;0.12524;0.115946;0.133141;0.113823;0.117457;0.12076;0.949557;0.646043;0.980609;0.498686;0.807719;0.749188;
10;0.000435113;-0.000981497;0.00101815;-0.000320499;0.00120032;0.000890778;0.117845;0.129259;0.126137;0.138469;0.134648;0.146907;0.125366;0.112765;0.132212;0.112533;0.11949;0.120538;0.961878;0.626606;1;0.490394;0.836105;0.707609;
