1;-0.000363588;0.000116065;9.94842e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000965947;-0.000206661;0.000240001;-0.000865123;0.000749138;0.000240794;0.103454;0.104167;0.10619;0.135021;0.137087;0.140235;0.472328;0.472328;0.472331;0.472412;0.472415;0.472422;1;1;1;0.203279;0.18184;0.103509;
3;-0.00105908;-0.000226547;0.000748535;-0.00154356;0.000798873;0.000263254;0.0605021;0.0607507;0.0621006;0.0819868;0.0837107;0.0850056;0.27585;0.275852;0.275853;0.275891;0.275894;0.275898;0;0;0;0;0;0;
4;0.000395436;0.000375738;0.00138817;-0.00106424;0.000397769;-0.000463735;0.12805;0.128735;0.13016;0.104709;0.105861;0.106543;0.161107;0.161107;0.161109;0.161135;0.161136;0.161139;0.380776;0.463647;0.610406;0.464139;0.57853;0.803574;
5;0.000590495;0.000206279;0.00127779;-0.000910652;0.000255816;-0.000631468;0.149666;0.150487;0.152951;0.130924;0.132199;0.133686;0.133853;0.133742;0.132586;0.12389;0.1238;0.122944;0.6882;0.513141;0.714241;0.540236;0.6811;0.986382;
6;0.000563716;0.000126081;0.00125321;-0.000931699;0.000233059;-0.000687932;0.145235;0.147327;0.147392;0.135057;0.135325;0.137015;0.12691;0.125188;0.126984;0.127916;0.129088;0.128015;0.676707;0.553614;0.847823;0.545195;0.695283;0.985996;
7;0.000612075;4.77948e-05;0.00123283;-0.000760006;0.000321655;-0.000628293;0.134165;0.137592;0.136328;0.143285;0.141693;0.145749;0.118021;0.114597;0.117908;0.137491;0.141147;0.137234;0.659681;0.506347;0.836836;0.493006;0.665971;0.892431;
8;0.000582037;0.000148772;0.00132587;-0.00110138;0.000116791;-0.000828369;0.135159;0.139558;0.137425;0.136787;0.134527;0.138883;0.125622;0.121213;0.125799;0.133749;0.137996;0.133554;0.6441;0.484325;0.819388;0.49961;0.687105;0.922982;
9;0.000395677;-1.27112e-05;0.00114385;-0.000918596;0.000343637;-0.000601131;0.141182;0.148757;0.143282;0.131993;0.128494;0.134354;0.134033;0.125511;0.134025;0.121052;0.126969;0.120967;0.693434;0.464614;0.914596;0.530209;0.754042;0.961516;
10;-0.000107754;-0.00042167;0.000686049;-0.00033455;0.000914137;1.02505e-05;0.136259;0.145029;0.138528;0.140226;0.133665;0.142137;0.125463;0.115075;0.124014;0.122583;0.13288;0.124341;0.755185;0.487366;1;0.515144;0.781023;0.916455;
11;-0.00112756;-0.00153454;-0.000521414;0.000706636;0.00155692;0.000814999;0.126334;0.136538;0.127567;0.147987;0.138086;0.149964;0.119613;0.106568;0.117223;0.128438;0.143893;0.132408;0.725578;0.424974;1;0.470533;0.777686;0.787629;
