1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00115301;0.00039997;0.000758125;-0.00135435;0.00113904;0.000569413;0.116732;0.119748;0.121447;0.120845;0.124305;0.126332;0.472376;0.472379;0.472385;0.472377;0.472378;0.472385;0.949323;0.693408;0.878164;0.744966;0.940812;1;
3;-0.00086798;-3.07253e-05;0.000803718;-0.00153805;0.00125052;0.000198023;0.0682568;0.0698477;0.071009;0.0704893;0.0726788;0.0736925;0.275875;0.275876;0.275879;0.275875;0.275875;0.275879;0;0;0;0;0;0;
4;7.64429e-06;-7.76392e-05;0.00248461;-0.000623866;0.00220616;0.00178481;0.0902904;0.0921701;0.104525;0.0920447;0.0940441;0.106266;0.161117;0.161116;0.161121;0.161116;0.161116;0.161122;0.919661;0.742917;0.80224;0.792662;1;0.88572;
5;0.000225597;-0.000623411;0.00197815;0.00163499;0.00405221;0.00323744;0.129484;0.133061;0.137089;0.129227;0.132418;0.136814;0.110365;0.107053;0.116191;0.109089;0.109094;0.121769;1;0.806698;0.991966;0.838471;1;1;
6;0.00041369;-0.000873083;0.00180772;-0.000179773;0.00148859;0.0010928;0.121905;0.125255;0.12746;0.130048;0.131772;0.140621;0.114812;0.112838;0.125711;0.110006;0.11073;0.117063;1;0.706345;0.898885;0.760986;1;1;
7;1.73272e-05;-0.00143041;0.00136801;-0.000670372;0.000977661;0.00061652;0.119754;0.125241;0.12691;0.128545;0.130138;0.139623;0.117359;0.112798;0.126135;0.109485;0.110408;0.116622;1;0.697838;0.923878;0.730123;1;1;
8;0.000165116;-0.00135545;0.00143707;-0.00063103;0.000946522;0.000584796;0.118844;0.125241;0.125944;0.128732;0.128449;0.139601;0.117133;0.111571;0.125973;0.108148;0.111406;0.116035;1;0.674713;0.932537;0.708309;1;0.981736;
9;0.000216522;-0.00122825;0.00151479;-0.000518904;0.0010224;0.000688652;0.115489;0.124177;0.123937;0.130956;0.128799;0.141528;0.117261;0.108994;0.124419;0.106947;0.112639;0.115612;1;0.661382;0.980071;0.67511;1;1;
10;-0.000131945;-0.00151921;0.00113618;-0.000174536;0.00127358;0.00100736;0.113309;0.124287;0.121518;0.132336;0.128521;0.142953;0.117401;0.106037;0.123986;0.105416;0.113499;0.115093;1;0.616344;1;0.682543;1;1;
11;0.000194775;-0.000858526;0.00142148;0.000639483;0.00187635;0.00175212;0.110459;0.124929;0.120052;0.133675;0.128686;0.143706;0.120157;0.10456;0.124901;0.102079;0.111809;0.112648;1;0.591421;1;0.657315;1;1;
12;-0.00272811;-0.0036238;-0.00145842;0.00183583;0.00272368;0.00298174;0.108132;0.124342;0.117049;0.134482;0.127215;0.144724;0.121851;0.102241;0.122792;0.0999329;0.114475;0.114598;1;0.561631;1;0.686699;1;1;
13;-0.00545211;-0.00581449;-0.00418335;0.00515697;0.00563083;0.0062625;0.106691;0.123725;0.117903;0.134668;0.127937;0.14635;0.124042;0.10072;0.115594;0.0969009;0.113654;0.116191;1;0.540468;1;0.719601;1;1;
14;-0.00879146;-0.00838628;-0.00767121;0.00906713;0.00859959;0.00999028;0.111485;0.123976;0.120375;0.131791;0.127356;0.143788;0.12356;0.102848;0.110656;0.0926162;0.109754;0.118615;0.960635;0.576378;1;0.803222;1;0.971525;
15;-0.0141787;-0.0126464;-0.0130788;0.0143514;0.0128354;0.0152273;0.124797;0.128929;0.132088;0.120635;0.122125;0.129225;0.119838;0.104803;0.098046;0.0912462;0.105962;0.1323;0.842767;0.692256;1;0.893956;1;0.855607;
16;-0.0178528;-0.0145087;-0.0167338;0.0195476;0.0165489;0.0203963;0.14087;0.126958;0.145296;0.100681;0.121851;0.111318;0.116068;0.119766;0.0898758;0.0978897;0.091832;0.144107;0.401586;0.90117;1;1;0.771472;0.98408;
17;-0.0509562;-0.00105894;-0.00696999;0.0681297;-0.00689903;0.0675634;0.142507;0.113357;0.180862;0.0541484;0.115039;0.0991651;0.0768956;0.180648;0.0664351;0.0919325;0.0536353;0.140333;0.299101;0.673287;1;1;0.643436;1;
18;-0.0905315;0.00503559;-0.00287215;0.106527;-0.0707686;0.104179;0.169063;0.110755;0.220533;-0.00429887;0.128747;0.053704;0.0449091;0.242781;0.0585382;0.0965076;0.0313224;0.160854;0.345059;0.765298;0.94479;1;0;1;
