1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00405;0.00185105;0.00199755;0.0029327;-0.000192369;-0.000411858;0.108303;0.111217;0.112857;0.14155;0.142169;0.142652;0.472348;0.472344;0.472348;0.472433;0.472429;0.47243;1;1;1;0;0;0;
3;-0.0020074;0.00474662;0.00524311;-0.0050768;-0.0051085;-0.00549416;0.0872839;0.090316;0.0931159;0.0988658;0.100326;0.0978451;0.275858;0.275858;0.27586;0.27591;0.275909;0.275906;0.386756;0.548077;0.720854;0;0;0;
4;-0.000539294;0.00347375;0.0042073;-0.000477057;-0.00221188;-0.00313379;0.153814;0.155359;0.155882;0.178751;0.182687;0.181787;0.161127;0.161126;0.161128;0.161158;0.161158;0.161156;0.648098;0.699141;0.969982;0.5531;1;1;
5;0.000171814;0.00253065;0.00341819;0.000300328;-0.00251616;-0.0034398;0.169324;0.172554;0.172507;0.163751;0.165922;0.166161;0.171239;0.168763;0.169375;0.144952;0.147377;0.146144;0.700006;0.623637;0.918354;0.57263;0.980843;1;
6;0.000595894;0.00215096;0.00311893;0.000913733;-0.00260288;-0.00355025;0.166348;0.169095;0.168328;0.158443;0.159981;0.160864;0.176761;0.174702;0.1761;0.145599;0.149217;0.146982;0.675808;0.577584;0.91056;0.556798;0.911506;1;
7;0.000186229;0.00148805;0.002596;0.000987555;-0.00267864;-0.00362045;0.153327;0.156462;0.155357;0.168924;0.168555;0.171462;0.165048;0.162191;0.163668;0.156407;0.163448;0.158374;0.735757;0.604112;0.990935;0.546623;0.916244;1;
8;0.000637245;0.00187598;0.00296243;0.00113642;-0.00260469;-0.0035574;0.147543;0.152101;0.149246;0.177383;0.176303;0.179794;0.154063;0.149735;0.153531;0.160577;0.168955;0.162304;0.827302;0.639467;1;0.555444;0.947487;1;
9;0.000477927;0.00169743;0.0027656;0.00111299;-0.0026532;-0.00356552;0.153198;0.160341;0.154667;0.173881;0.171255;0.176055;0.159452;0.152012;0.15915;0.148671;0.159641;0.150753;0.8911;0.626447;1;0.579525;1;1;
10;0.000231284;0.00161437;0.00258274;0.00148798;-0.00216879;-0.00305428;0.157527;0.16734;0.158587;0.165474;0.160528;0.167538;0.171252;0.160359;0.170854;0.138148;0.152867;0.140972;0.842112;0.537012;1;0.564313;1;1;
11;-0.000723198;0.000960437;0.00177651;0.00248803;-0.00109091;-0.00189797;0.149937;0.162743;0.151918;0.167513;0.159764;0.170086;0.172901;0.157436;0.169207;0.139394;0.159538;0.143828;0.834213;0.485281;1;0.526017;1;0.965354;
12;-0.00320287;-0.00146827;-0.000762734;0.00389119;-2.24675e-05;-0.000560897;0.139796;0.155203;0.142537;0.176293;0.167391;0.179916;0.16462;0.144044;0.155599;0.145802;0.17033;0.153484;0.872848;0.495765;1;0.52578;1;0.878362;
13;-0.00519583;-0.00313404;-0.00296208;0.00655589;0.00212291;0.00192788;0.139367;0.155961;0.142989;0.179727;0.170311;0.183535;0.162936;0.138744;0.147952;0.140267;0.168322;0.152733;0.8977;0.507614;1;0.571677;1;0.895389;
