1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00207735;-0.000553622;-6.18604e-05;0.00161525;-0.000308287;-0.000670835;0.121154;0.118422;0.121446;0.116404;0.11824;0.120948;0.472391;0.472378;0.472383;0.472379;0.472375;0.472381;0.800424;1;1;1;1;1;
3;-0.00432789;-0.00739893;-0.0165149;0.0050952;0.00245215;-0.000718877;0.0708385;0.0690713;0.0861838;0.0678956;0.0691343;0.0705469;0.275883;0.275873;0.27588;0.275877;0.27587;0.275875;0;0;0.147643;0;0;0;
4;0.00285227;0.00446199;-0.00981277;0.00433352;0.0053426;0.00580981;0.115064;0.131127;0.164561;0.128651;0.128748;0.172264;0.161128;0.161125;0.161139;0.16113;0.161118;0.16114;0.7151;0.617819;0.785472;0.210534;0.848716;0.727297;
5;0.00273053;0.00549348;-0.0089377;0.00454021;0.00707776;0.00677531;0.139362;0.148774;0.162248;0.145067;0.151824;0.168877;0.133962;0.142139;0.1666;0.13255;0.123692;0.157052;0.938793;0.641608;0.877204;0.429317;0.730152;0.838583;
6;0.000969792;0.00418744;-0.00990363;0.00177746;0.00474095;0.00480169;0.136786;0.146983;0.160648;0.143584;0.150803;0.166818;0.136515;0.144289;0.1687;0.13158;0.122095;0.155484;0.99003;0.68752;0.851226;0.427125;0.75797;0.916849;
7;0.00111166;0.00474265;-0.00940006;0.00101563;0.00424578;0.00439518;0.131917;0.14396;0.15606;0.146422;0.152267;0.16907;0.13357;0.139438;0.16577;0.133873;0.126103;0.157288;1;0.689638;0.87939;0.410168;0.781021;0.918643;
8;0.000978532;0.0047974;-0.00932398;0.000754414;0.00415721;0.004304;0.129383;0.142875;0.153064;0.149058;0.15337;0.171437;0.130902;0.134975;0.163157;0.133321;0.127794;0.156758;1;0.687385;0.910449;0.411516;0.814819;0.915228;
9;0.000632177;0.00447025;-0.00954579;0.000766807;0.00417739;0.00435308;0.129405;0.145243;0.152904;0.148072;0.150914;0.170594;0.133664;0.13464;0.165294;0.128647;0.125425;0.151967;1;0.649606;0.928097;0.413107;0.841731;0.912241;
10;0.000313519;0.00424503;-0.00978079;0.00104665;0.00441188;0.00466203;0.128191;0.146376;0.151234;0.147059;0.147925;0.169751;0.13671;0.134493;0.167802;0.125281;0.125097;0.148671;1;0.603856;0.944806;0.404011;0.863358;0.875694;
11;-0.000382764;0.00362787;-0.0105661;0.00198106;0.00506526;0.0054608;0.123273;0.14383;0.146681;0.149754;0.148072;0.17296;0.136448;0.130508;0.164734;0.125283;0.129343;0.149607;1;0.582038;0.998961;0.397319;0.897154;0.816209;
