1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00103596;-0.00105096;-0.000630156;-0.000588462;0.000445649;-6.22321e-05;0.113181;0.11661;0.116264;0.119511;0.121635;0.153319;0.472373;0.47238;0.472379;0.472377;0.47238;0.472464;1;0.815221;1;1;1;0;
3;-0.0154829;-0.0188081;-0.0413973;0.00962338;0.0154599;0.0129175;0.0661812;0.0792233;0.0793301;0.0726777;0.0946254;0.089533;0.275875;0.275884;0.275885;0.275875;0.275883;0.275928;0;0;1;0;0;0;
4;2.81738e-05;-0.00122061;-0.0248228;0.00877013;0.0164412;0.0133149;0.128986;0.14634;0.145694;0.10374;0.117985;0.110813;0.161122;0.161135;0.161127;0.161126;0.161137;0.161157;0.684208;0.392511;0.848195;0.440977;0.398022;1;
5;0.00385167;0.00169449;-0.0222038;0.00612198;0.0117898;0.00923015;0.143531;0.149207;0.151964;0.139179;0.143249;0.143444;0.134691;0.152961;0.152967;0.120207;0.129612;0.115404;0.949008;0.69414;0.794168;0.521539;0.561061;0.969347;
6;0.00224305;-0.000124283;-0.0238854;0.00468371;0.0099907;0.00773294;0.133609;0.139014;0.140388;0.143613;0.147852;0.149204;0.126757;0.144824;0.146309;0.131797;0.141017;0.125985;0.982119;0.756182;0.963755;0.522916;0.556131;0.984375;
7;0.0032523;0.000736297;-0.0232372;0.00535362;0.0104105;0.00808559;0.128405;0.134269;0.135132;0.152153;0.154774;0.157673;0.115842;0.132981;0.135256;0.135984;0.147027;0.13022;1;0.80354;1;0.523223;0.598507;1;
8;0.00301159;0.000530124;-0.0230387;0.0045491;0.00963994;0.00740724;0.134419;0.142297;0.140476;0.147178;0.148494;0.153432;0.122417;0.137105;0.1432;0.125192;0.137257;0.117963;1;0.737156;1;0.533497;0.663197;1;
9;0.00289289;0.000434556;-0.0228361;0.00475932;0.00991455;0.00767257;0.135821;0.146182;0.14257;0.140508;0.140084;0.146566;0.13312;0.144349;0.152428;0.11823;0.132326;0.111807;0.978781;0.634931;1;0.500554;0.660176;1;
10;0.00224646;-1.57507e-05;-0.0234787;0.00538106;0.0105204;0.00831936;0.12622;0.138208;0.132869;0.147636;0.143421;0.153226;0.127624;0.135765;0.145045;0.124055;0.143481;0.119962;1;0.651504;1;0.478045;0.679035;0.940971;
11;0.00127457;-0.000989094;-0.0247177;0.00615991;0.0108549;0.00886064;0.120349;0.134633;0.126719;0.155373;0.149609;0.161354;0.119435;0.123499;0.13485;0.127481;0.149462;0.125086;1;0.648391;1;0.348255;0.72658;0.94592;
12;-0.000147303;-0.0020106;-0.0257908;0.00754784;0.012012;0.0103214;0.124012;0.141987;0.131549;0.151864;0.144864;0.158096;0.127665;0.125667;0.138566;0.116231;0.140679;0.116548;1;0.566842;1;0.374555;0.776496;0.944604;
13;-0.00285647;-0.00405329;-0.0280602;0.00907129;0.0130704;0.0120086;0.12593;0.145724;0.132551;0.145001;0.137846;0.152591;0.137613;0.131298;0.145326;0.109655;0.1359;0.112645;0.959965;0.492183;1;0.382422;0.779895;0.866092;
14;-0.00647387;-0.00706312;-0.0320326;0.0143098;0.0174446;0.0168835;0.121334;0.137099;0.129946;0.146974;0.141555;0.155273;0.134808;0.128841;0.130056;0.113117;0.141411;0.125122;0.880012;0.571695;1;0.431587;0.747185;0.77374;
15;-0.0114082;-0.0110084;-0.0371172;0.0187153;0.0205588;0.0210964;0.134254;0.13886;0.139438;0.136664;0.139451;0.14452;0.120386;0.123708;0.110244;0.121667;0.14387;0.143854;0.77881;0.769589;1;0.525049;0.57429;0.66722;
16;-0.0160895;-0.014868;-0.041971;0.02411;0.0238808;0.0259129;0.150544;0.135906;0.1552;0.125269;0.146048;0.13391;0.127837;0.150264;0.108556;0.105738;0.110099;0.13661;0.514805;1;1;0.736514;0.451988;0.988928;
17;-0.0393718;0.00386572;-0.0272643;0.0714872;-0.00147937;0.0717777;0.156058;0.130031;0.193455;0.071479;0.125987;0.104852;0.100092;0.190411;0.0740878;0.121757;0.0643052;0.160692;0.314194;1;1;0.478736;0.486538;1;
18;-0.0798082;0.0120743;-0.0205096;0.106687;-0.0620227;0.105644;0.190964;0.123986;0.226876;0.0216804;0.132062;0.0659852;0.0584583;0.249126;0.0682559;0.123309;0.0375533;0.176727;0.205413;1;1;0.777001;0;1;
19;-0.103612;0.00158476;-0.029896;0.121728;-0.0969783;0.116493;0.22176;0.122564;0.267792;-0.0323664;0.164907;0.0247151;0.0341421;0.294477;0.0521977;0.140473;0.0219304;0.197123;0.0984842;1;0.826846;0.60192;0;1;
