1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00382252;0.000890603;0.00115434;-0.00433214;0.00127278;0.000668743;0.11673;0.118316;0.122397;0.116476;0.119526;0.121104;0.472379;0.472381;0.472386;0.47238;0.47238;0.472385;1;0.935469;1;0.822601;0.713793;1;
3;-0.00562706;-0.00230366;-0.000742746;-0.00753667;-0.00208468;-0.00275361;0.0716182;0.0723641;0.0715636;0.0713159;0.0724486;0.070639;0.275877;0.275879;0.275879;0.275877;0.275878;0.275878;0;0;0;0;0;0;
4;-0.00235913;-0.000788553;-0.000253272;-0.00525178;-0.000766659;-0.002676;0.10488;0.118659;0.131247;0.10416;0.117994;0.12994;0.161121;0.161124;0.161128;0.161121;0.161124;0.161128;0.6834;0.78967;0.978935;0.453254;0.569585;0.745362;
5;0.000904082;0.000957048;0.00123289;-0.00132329;0.00181399;-0.000504045;0.138204;0.145688;0.151958;0.131352;0.13848;0.143629;0.116608;0.124333;0.132152;0.123835;0.132796;0.142149;0.836572;0.92237;1;0.533722;0.61755;0.845793;
6;0.00170527;0.000817337;0.00117939;-0.000958933;0.00123565;-0.00103341;0.135329;0.14354;0.150236;0.129382;0.135619;0.144142;0.118497;0.12551;0.133141;0.124843;0.134576;0.139524;0.833374;0.926589;1;0.529213;0.656121;0.947045;
7;0.00204224;0.000594773;0.00102277;-0.000599512;0.00110913;-0.00116767;0.133645;0.142672;0.148338;0.130199;0.134749;0.143978;0.11874;0.124516;0.133289;0.123068;0.134757;0.138843;0.860927;0.907908;1;0.5308;0.669848;0.960543;
8;0.00207309;0.000663696;0.00109419;-0.000649964;0.00109414;-0.00118135;0.131852;0.142308;0.146427;0.131065;0.134208;0.14489;0.118445;0.122382;0.133036;0.121871;0.135128;0.137308;0.870037;0.882863;1;0.523828;0.68948;0.944327;
9;0.00203254;0.00064668;0.00104023;-0.000292852;0.00145246;-0.000834566;0.129669;0.142042;0.144267;0.132389;0.133521;0.145979;0.118803;0.120069;0.132681;0.119967;0.135771;0.135977;0.882382;0.848908;1;0.515744;0.713768;0.925718;
10;0.00143045;6.88752e-05;0.000444327;-1.36546e-05;0.00161525;-0.000566097;0.127346;0.142012;0.141897;0.133931;0.132694;0.14759;0.119442;0.117368;0.132208;0.117706;0.136704;0.134409;0.898132;0.805367;1;0.509852;0.742185;0.894735;
