1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94834e-05;0.0349768;0.0347455;0.0352594;0.0349771;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-8.84838e-05;6.53112e-05;0.000474604;-0.00059364;0.000440104;-2.77476e-05;0.116731;0.11827;0.12133;0.116506;0.118205;0.121069;0.472375;0.472378;0.472384;0.472376;0.472378;0.472384;1;0.935538;1;0.822444;0.940828;1;
3;-0.00140132;-0.000741545;0.000247655;-0.00249165;4.39434e-05;-0.00113941;0.0682559;0.0689857;0.0709417;0.0679552;0.0691176;0.0706195;0.275874;0.275876;0.275879;0.275874;0.275876;0.275879;0;0;0;0;0;0;
4;0.000850121;0.00492705;0.00559776;-0.000338091;0.00642719;0.00414084;0.102234;0.114877;0.116937;0.101747;0.114849;0.116783;0.161118;0.161124;0.161124;0.161118;0.161124;0.161124;0.608569;0.353983;0.826252;0.419709;0.354219;0.694624;
5;4.55628e-05;0.00250506;0.00352908;-0.00123651;0.00395066;0.00195536;0.136286;0.142577;0.145436;0.131925;0.136004;0.138099;0.116002;0.124311;0.123452;0.120097;0.131695;0.131631;0.914565;0.467344;1;0.399487;0.586562;0.947652;
6;-0.00056334;0.00101661;0.00228184;-0.00229696;0.00199285;0.000305715;0.134403;0.140522;0.143727;0.129178;0.133359;0.13794;0.116339;0.125003;0.124155;0.122443;0.13352;0.130211;0.884531;0.467623;1;0.402391;0.601584;1;
7;-0.000647979;0.000847495;0.00216229;-0.00255022;0.00169774;2.70799e-05;0.133019;0.139856;0.141872;0.129737;0.132049;0.137837;0.115948;0.123599;0.124354;0.121309;0.134426;0.129602;0.899251;0.462531;1;0.404559;0.625594;0.99284;
8;-0.00060836;0.000850673;0.00217893;-0.0024705;0.0017631;7.73304e-05;0.131139;0.13946;0.13998;0.130405;0.131298;0.138743;0.116283;0.121909;0.124539;0.119912;0.134639;0.127908;0.907686;0.447019;1;0.400441;0.647095;0.979668;
9;-0.000715826;0.000778809;0.00208989;-0.00227904;0.00196088;0.000280086;0.129258;0.139425;0.13786;0.131738;0.130471;0.13971;0.116391;0.119426;0.124481;0.11796;0.135313;0.126662;0.921431;0.424195;1;0.396665;0.67095;0.961373;
10;-0.00108627;0.000441122;0.00168716;-0.00171081;0.00243561;0.000805402;0.126878;0.138932;0.13544;0.133611;0.129887;0.141843;0.116692;0.116813;0.123696;0.115765;0.136423;0.125116;0.921707;0.397146;1;0.390433;0.700353;0.926447;
11;-0.00231656;-0.000581433;0.000540407;-0.00098443;0.00304789;0.00159399;0.124479;0.139143;0.132597;0.135466;0.129229;0.142943;0.117712;0.113525;0.123014;0.112966;0.137432;0.125255;0.948739;0.363433;1;0.390994;0.733284;0.883936;
12;-0.00393426;-0.00192519;-0.00110845;0.00103483;0.00477827;0.00355987;0.123004;0.139028;0.130546;0.136778;0.128416;0.144941;0.118921;0.111242;0.120908;0.109475;0.138092;0.124789;0.943503;0.48601;1;0.404255;0.763222;0.825904;
13;-0.00718277;-0.00485037;-0.00445163;0.00385439;0.00701697;0.00626791;0.121765;0.138654;0.129289;0.136718;0.128446;0.145167;0.12188;0.110096;0.117195;0.105679;0.136877;0.127132;0.902005;0.464244;1;0.435451;0.78047;0.740425;
14;-0.0108916;-0.00782378;-0.00825923;0.00800727;0.0103629;0.0103066;0.123525;0.137897;0.131358;0.133441;0.128336;0.142773;0.124411;0.112005;0.111105;0.102555;0.13323;0.131023;0.800683;0.359708;1;0.492974;0.747651;0.673764;
15;-0.0155989;-0.0115177;-0.0131337;0.0123469;0.0133671;0.014482;0.124893;0.130972;0.134755;0.129741;0.134268;0.142012;0.131214;0.124875;0.106341;0.0963289;0.118846;0.129928;0.609667;0.455013;1;0.62487;0.688495;0.738661;
16;-0.0190762;-0.0134813;-0.0168252;0.0179701;0.0173914;0.0198791;0.145507;0.132097;0.150165;0.111126;0.13125;0.118942;0.120254;0.134201;0.0935885;0.102592;0.109463;0.14994;0.429643;0.834453;1;0.761753;0.433979;0.784025;
17;-0.0508244;0.00362858;-0.00369169;0.0685836;-0.00464311;0.0687753;0.147016;0.11704;0.187512;0.059931;0.116077;0.105027;0.0746532;0.196999;0.0697733;0.10237;0.0639312;0.146697;0.539102;0.489409;1;0.566887;0.368202;1;
18;-0.0881029;0.00611118;-0.00267895;0.105542;-0.069449;0.103779;0.180763;0.118531;0.227798;0.00314192;0.127772;0.0569693;0.0436007;0.250584;0.0565141;0.106192;0.0373348;0.174668;0.341626;0.74246;1;0.731021;0;1;
19;-0.106379;0.000734172;-0.00820443;0.120506;-0.101315;0.114416;0.199194;0.111458;0.261872;-0.0399273;0.162402;0.026341;0.0254648;0.29417;0.0429531;0.120769;0.0218029;0.187051;0.524534;1;0.992338;0.577597;0;1;
20;-0.0782255;0.0329303;-0.0374011;0.0763384;-0.110901;0.0769139;0.219427;0.109969;0.273797;-0.0687514;0.196966;-0.0322357;0.0128603;0.34448;0.0386102;0.146462;0.0127322;0.158808;1;0.891633;0.177305;0.459446;0;1;
21;-0.0679699;0.0427567;-0.036275;0.0568046;-0.0769887;0.0571382;0.234468;0.105448;0.265417;-0.0643802;0.221349;-0.0385764;-0.029022;0.334305;0.0225481;0.162091;0.00743506;0.15532;1;1;0.638028;0.558311;0;1;
22;-0.0806043;0.0239751;0.0101038;0.00120647;-0.0129853;0.00138902;0.241232;0.107258;0.262045;-0.0648057;0.234286;-0.0581579;-0.0305232;0.346949;0.0164515;0.157756;0.00434143;0.135518;1;0.869415;0;0.420786;0;1;
23;-0.0941524;0.00570431;0.0885524;-0.0794705;0.0750677;-0.0818487;0.245855;0.12074;0.252495;-0.0593861;0.224695;-0.0739416;-0.0464896;0.334588;0.00960717;0.172064;0.00253479;0.113707;1;0.861563;0;0.450852;0;1;
24;-0.107916;-0.0158098;0.168967;-0.146388;0.161092;-0.165058;0.232774;0.106552;0.236157;-0.0257047;0.192358;-0.0631573;-0.0480932;0.347591;0.00561001;0.161215;0.0014797;0.0804629;1;0.110111;0;0.359059;0;1;
25;-0.0300848;-0.0178691;0.22795;-0.183208;0.22335;-0.225665;0.213048;0.0759103;0.211159;-0.00930681;0.166307;-0.104216;-0.0400974;0.299735;0.00327582;0.148528;0.000863743;0.0230497;1;0.455371;0;0.334865;0;1;
26;0.0519875;-0.0477664;0.264316;-0.201573;0.26163;-0.262981;0.182015;0.0762175;0.177651;0.00886777;0.151457;-0.101491;-0.0234203;0.192138;0.00191253;0.14218;0.000503856;-0.0747237;1;0;0;0.383073;0;1;
27;-0.0111501;-0.140835;0.284354;-0.235482;0.282786;-0.282997;0.136762;0.0517135;0.134209;0.0750772;0.118912;-0.0274414;-0.0471471;0.12447;0.00111649;0.127243;0.000293859;-0.043645;1;0.24901;0;0.638558;0;1;
28;0.10635;-0.204416;0.293242;-0.232438;0.319921;-0.289668;0.08544;0.0346172;0.0764547;0.0832442;0.0675271;-0.068081;0.0230732;0.0726911;0.000651861;0.085372;0.0256202;-0.118372;1;0;0;0.277435;0.555474;1;
29;0.183658;-0.241492;0.296758;-0.257855;0.312341;-0.254116;0.00562341;0.0644965;0.00036671;0.0928953;0.0347873;-0.00331138;0.0312319;0.0424504;0.0003801;0.049857;0.129751;-0.165941;1;0;0;0;0;1;
