1;-0.000363586;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-4.71861e-05;7.4787e-05;0.000481034;-0.000531148;0.000468004;-5.69621e-06;0.116733;0.118271;0.121331;0.116507;0.118205;0.121069;0.472376;0.472379;0.472384;0.472376;0.472378;0.472384;1;0.935517;1;0.822436;0.940818;1;
3;-0.00140816;-0.00131872;0.000181155;-0.0024555;1.54931e-05;-0.00142941;0.0693135;0.0690899;0.0709425;0.0689591;0.0691963;0.0706198;0.275875;0.275877;0.275879;0.275875;0.275877;0.275879;0;0;0;0;0;0;
4;0.00510725;0.00530535;0.00741929;0.00356425;0.0067252;0.00546108;0.102527;0.103249;0.116581;0.102596;0.103535;0.116443;0.16112;0.161119;0.161125;0.16112;0.161119;0.161125;0.511427;0.702782;0.525179;0.459888;0.830079;0.530563;
5;0.00318807;0.00240407;0.0049989;0.00112686;0.00328498;0.00245113;0.128807;0.133729;0.136483;0.134753;0.137675;0.143808;0.125393;0.120588;0.13475;0.117382;0.11478;0.123433;0.659099;0.705174;0.881877;0.554259;0.939973;0.918286;
6;0.00162892;0.000296833;0.00319695;-0.00049464;0.00107756;0.000560448;0.125717;0.130936;0.134923;0.134319;0.137378;0.143749;0.125321;0.120197;0.132822;0.118719;0.115906;0.12429;0.633156;0.714163;0.933229;0.520334;0.935341;0.983178;
7;0.000828992;-0.000871919;0.00222099;-0.00114077;0.000224737;-0.000199424;0.124253;0.129768;0.132638;0.135404;0.137059;0.144016;0.124038;0.118531;0.132117;0.117766;0.116908;0.124567;0.656541;0.707099;0.950232;0.518262;0.952311;0.969137;
8;0.000948416;-0.000776917;0.0023055;-0.000954443;0.00043309;-3.866e-05;0.123073;0.130025;0.131682;0.135572;0.13561;0.1439;0.124792;0.117578;0.132404;0.115573;0.116852;0.122753;0.671474;0.683328;0.956159;0.511628;0.982983;0.957706;
9;0.000794462;-0.000831235;0.00221317;-0.000865985;0.000560309;0.000105475;0.121186;0.130046;0.129638;0.136356;0.135094;0.144995;0.125536;0.115961;0.133001;0.113534;0.116637;0.120512;0.688076;0.646281;0.969327;0.500766;1;0.927157;
10;0.000330859;-0.00120018;0.00177542;-0.000368814;0.00103599;0.000622125;0.117964;0.12941;0.126209;0.13832;0.134215;0.14676;0.125641;0.112526;0.132184;0.112378;0.119543;0.120611;0.712975;0.627776;1;0.49013;1;0.892444;
11;-0.000574649;-0.00196749;0.000846466;0.000653714;0.00188349;0.00160648;0.11499;0.129042;0.124226;0.140597;0.134488;0.149447;0.126648;0.109553;0.129799;0.109632;0.120251;0.119377;0.731064;0.592729;1;0.490004;1;0.855322;
12;-0.00251185;-0.00360952;-0.00106989;0.00230719;0.00326231;0.00326785;0.113658;0.130007;0.123341;0.140382;0.132461;0.149918;0.129386;0.107914;0.128045;0.106242;0.1208;0.118915;0.724237;0.562101;1;0.5036;1;0.806339;
13;-0.00578842;-0.00648159;-0.00437437;0.00521;0.00568312;0.00612647;0.112922;0.129369;0.122019;0.139896;0.132753;0.150496;0.132109;0.107746;0.124718;0.102462;0.119022;0.120437;0.666748;0.550362;1;0.533119;1;0.733178;
14;-0.00937655;-0.00929773;-0.00805131;0.0088237;0.00838761;0.0096189;0.116096;0.128853;0.125902;0.138045;0.132002;0.149153;0.131125;0.108287;0.115481;0.0992226;0.11775;0.123764;0.594856;0.586627;1;0.580623;1;0.686375;
15;-0.0128477;-0.011365;-0.0115538;0.0146313;0.0132269;0.015339;0.130184;0.132683;0.134394;0.125733;0.126936;0.134082;0.124845;0.110897;0.107049;0.100678;0.114353;0.137721;0.471637;0.713076;1;0.660088;0.989353;0.631954;
16;-0.0174796;-0.0147006;-0.0164515;0.0191605;0.01584;0.0195591;0.145468;0.131374;0.149834;0.108601;0.126912;0.115193;0.122461;0.125167;0.0960439;0.10319;0.0995804;0.150593;0.35186;0.918952;1;0.801727;0.673452;0.715246;
17;-0.0514763;0.0020393;-0.00381916;0.0691815;-0.0167032;0.0686113;0.144242;0.115226;0.18231;0.0599161;0.120884;0.105426;0.0795412;0.18692;0.0746621;0.101718;0.0581593;0.145751;0.324401;0.659543;1;0.722134;0.34678;1;
18;-0.0894993;-0.00146721;-0.00811609;0.107141;-0.0764942;0.104635;0.17338;0.113821;0.224169;-0.000216428;0.132161;0.0620847;0.0464561;0.247935;0.058768;0.10288;0.0339644;0.168303;0.538316;0.742253;0.979674;0.812416;0;0.987823;
19;-0.104943;0.00219497;-0.00567238;0.12224;-0.10543;0.115599;0.192534;0.107289;0.260227;-0.0411931;0.164965;0.0275364;0.0271329;0.287609;0.045377;0.122717;0.0198346;0.183496;0.514125;0.98471;0.711273;0.68082;0;1;
20;-0.0762103;0.0332132;-0.0292872;0.0752251;-0.108904;0.0748913;0.214565;0.116528;0.270945;-0.0705855;0.198463;-0.0392041;0.0157013;0.329239;0.0398687;0.14509;0.0115828;0.159516;1;0.967987;0.136807;0.540969;0;1;
21;-0.0675845;0.0412134;-0.036303;0.0561541;-0.0758222;0.0558579;0.231629;0.116126;0.260215;-0.0705904;0.222223;-0.0491341;-0.0267394;0.313939;0.0232828;0.165052;0.00676375;0.162112;0.960981;1;0.45401;0.522417;0;1;
22;-0.0765712;0.0267557;0.00626022;0.000827413;-0.0123042;0.000641343;0.236591;0.114887;0.247954;-0.0616989;0.234796;-0.0674478;-0.0326343;0.326892;0.0155733;0.153343;0.00394938;0.142056;1;0.860636;0;0.547605;0;1;
23;-0.0866364;0.0122575;0.0791153;-0.0786383;0.0754654;-0.0822844;0.230906;0.113759;0.225897;-0.0504841;0.226952;-0.0758083;-0.0441927;0.32714;0.0200925;0.166605;0.00230581;0.113048;1;0.621246;0.10851;0.439149;0;1;
24;-0.102367;-0.00969566;0.163455;-0.147415;0.161324;-0.165313;0.227259;0.098041;0.212542;-0.0243966;0.1883;-0.0659874;-0.0589476;0.341488;0.0117346;0.167855;0.00134603;0.0821223;1;0.194432;0;0.490272;0;1;
25;-0.0259994;-0.0173195;0.224731;-0.18285;0.223486;-0.225814;0.210898;0.0791292;0.197368;-0.00941034;0.157078;-0.108638;-0.0359168;0.289675;0.00685248;0.140502;0.000785505;0.0182388;1;0.250487;0;0.490433;0;1;
26;0.036927;-0.0442649;0.262436;-0.201752;0.261709;-0.263067;0.177839;0.0748606;0.169597;0.0156302;0.146068;-0.0956417;-0.0234015;0.206192;0.00400114;0.132969;0.000458344;-0.0653802;1;0.305111;0;0.377976;0;1;
27;0.0193629;-0.127269;0.283257;-0.229748;0.282832;-0.282972;0.134859;0.0510944;0.129506;0.0674936;0.115765;-0.0485936;-0.045612;0.120439;0.00233649;0.122152;0.000267185;-0.0510215;1;0.0138473;0;0.498054;0;1;
