1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00575707;-0.008807;-0.00610805;0.00560971;0.00601903;0.00179606;0.115615;0.0924171;0.151484;0.126448;0.118331;0.14674;0.472324;0.472321;0.472471;0.472392;0.472321;0.472446;1;1;0;0.135439;1;0;
3;-0.00559405;-0.0111;0.00144183;0.00635221;-0.00417076;0.00519409;0.0705495;0.0785546;0.110135;0.0737573;0.0844094;0.0915086;0.275842;0.27584;0.275939;0.275879;0.275839;0.275919;0;0;0.190912;0;0;0;
4;-0.00294974;-0.00723818;0.00489029;0.00527296;-0.00189744;0.0118201;0.136751;0.150152;0.176814;0.154908;0.16498;0.194921;0.161111;0.161114;0.167873;0.161136;0.161111;0.169308;0.672076;0.841255;0.840747;0.39142;0.811378;1;
5;-0.00379118;-0.00679534;0.00492552;0.00319129;-0.00319551;0.0107546;0.162004;0.170024;0.182322;0.146865;0.152939;0.173106;0.145412;0.152757;0.177887;0.150498;0.154101;0.173863;0.771462;0.868599;0.979659;0.372395;0.719741;1;
6;-0.00428165;-0.00664574;0.00505778;0.00303512;-0.00254072;0.0112872;0.162979;0.171391;0.186145;0.146318;0.152592;0.171296;0.14624;0.152977;0.174195;0.145459;0.149334;0.17186;0.854595;0.97064;0.904626;0.388998;0.726855;1;
7;-0.00389168;-0.00585499;0.00578726;0.00243699;-0.00267499;0.0110111;0.156729;0.166856;0.179253;0.152127;0.157479;0.17577;0.139339;0.144509;0.168686;0.149256;0.153968;0.177005;0.867777;0.948973;0.982232;0.355053;0.767265;1;
8;-0.0036428;-0.00541781;0.0061663;0.00202308;-0.002954;0.0107009;0.150736;0.162046;0.17307;0.154802;0.158005;0.17827;0.136657;0.140753;0.166404;0.152475;0.159611;0.180564;0.842943;0.887009;0.925899;0.318513;0.769585;1;
9;-0.00366265;-0.00535199;0.00607959;0.00181934;-0.00321123;0.010539;0.149976;0.164077;0.171709;0.152305;0.154471;0.17704;0.140972;0.141757;0.171251;0.148642;0.157023;0.175704;0.860221;0.814766;0.966329;0.3077;0.780575;1;
10;-0.00469133;-0.00618559;0.00515768;0.000617985;-0.00450162;0.00963841;0.150903;0.167149;0.172169;0.151127;0.151851;0.175901;0.144526;0.142889;0.175242;0.141936;0.152083;0.169249;0.888908;0.765611;0.942767;0.431753;0.856324;1;
11;-0.00458458;-0.00579859;0.00518777;0.00239905;-0.00266574;0.0113269;0.148533;0.167243;0.169747;0.153784;0.151529;0.177268;0.144039;0.138608;0.172421;0.138575;0.153339;0.170067;0.898603;0.723216;1;0.4337;0.889255;1;
12;-0.00588482;-0.00674249;0.00392047;0.00340405;-0.00200068;0.0122087;0.143388;0.164542;0.165489;0.157735;0.152771;0.181096;0.142069;0.132617;0.166435;0.138652;0.157904;0.173194;0.896823;0.666295;1;0.430137;0.906429;0.960532;
13;-0.00801452;-0.00824644;0.00182981;0.00574258;-4.61537e-05;0.0145007;0.140605;0.163017;0.162117;0.157328;0.152819;0.180949;0.144115;0.131012;0.163913;0.137142;0.158037;0.176602;0.857462;0.612963;1;0.443665;0.90647;0.82085;
14;-0.0111466;-0.0107022;-0.00144499;0.00915948;0.00246786;0.0176378;0.143835;0.164424;0.166165;0.151761;0.149096;0.176275;0.148856;0.134918;0.159482;0.131922;0.153617;0.177496;0.769587;0.625062;1;0.364851;0.861935;0.660696;
15;-0.0149433;-0.013543;-0.00547749;0.0126597;0.00457443;0.0207586;0.145383;0.155411;0.164396;0.149931;0.156815;0.176186;0.155242;0.151056;0.162427;0.122627;0.135836;0.173145;0.596915;0.760179;1;0.50664;0.742481;0.513962;
16;-0.0190645;-0.0165769;-0.00995055;0.0184044;0.0087207;0.0257547;0.165624;0.157226;0.185099;0.128025;0.153607;0.154033;0.141913;0.155832;0.13869;0.135034;0.129684;0.196223;0.423413;1;1;0.656186;0.32689;0.538259;
17;-0.0402479;-0.0183693;-0.013561;0.0591513;0.00526093;0.0675259;0.167741;0.142117;0.215047;0.0772536;0.147621;0.14084;0.0965665;0.225322;0.123005;0.117765;0.0757494;0.193603;0.541255;0.627337;1;0.671259;0.352104;0.677988;
18;-0.0758832;-0.0034285;-0.00184198;0.0992096;-0.0573126;0.103266;0.18756;0.142699;0.255684;0.0215104;0.138541;0.0999662;0.0564008;0.253028;0.0894556;0.147232;0.0442385;0.233741;0.309845;1;1;0.625004;0.114076;0.942244;
19;-0.0938509;-0.00565063;-0.0139073;0.118545;-0.0942275;0.11804;0.230458;0.139006;0.29455;-0.025642;0.168691;0.0554603;0.0329403;0.322012;0.0890507;0.139177;0.0258347;0.235953;0.333541;1;0.925811;0.684275;0;1;
20;-0.0755881;0.0238731;-0.0351267;0.071249;-0.102707;0.0772251;0.245343;0.143175;0.292174;-0.0474114;0.200639;-0.00174549;0.0192342;0.352583;0.0657982;0.164806;0.0150868;0.212711;0.809048;1;0.207128;0.42001;0;1;
21;-0.0614309;0.0369911;-0.0277373;0.0534603;-0.0722032;0.0572736;0.260844;0.134064;0.289144;-0.051152;0.223494;-0.00582127;-0.0275527;0.345316;0.0384318;0.196238;0.00881008;0.206144;0.849409;1;0.554732;0.36851;0;1;
22;-0.0639782;0.0283056;0.00692969;-0.00075469;-0.0101907;0.0014767;0.271544;0.138563;0.280898;-0.0514219;0.235539;-0.0325069;-0.0257909;0.371311;0.0342705;0.18279;0.00514442;0.171958;1;0.671066;0.211947;0.461925;0;1;
23;-0.0902816;-0.0025536;0.0866955;-0.0830814;0.0766997;-0.0817844;0.26625;0.135977;0.263505;-0.0353438;0.224917;-0.0361336;-0.0422837;0.359658;0.027131;0.195709;0.00300371;0.157944;1;0.439068;0.0043794;0.402636;0;1;
24;-0.08053;-0.0158919;0.167883;-0.156954;0.162045;-0.165015;0.250631;0.120622;0.242587;-0.0052549;0.192964;-0.0452061;-0.0328033;0.340958;0.0158442;0.187741;0.00175345;0.110089;1;0;0;0.431078;0;1;
25;0.0264476;-0.0271012;0.227317;-0.190702;0.223907;-0.22564;0.231475;0.0914833;0.214915;0.0114448;0.181534;-0.0956064;-0.0191578;0.265445;0.00925247;0.154802;0.00102357;0.0136549;1;0.646786;0;0.578618;0;1;
26;0.0409827;-0.0795275;0.263946;-0.214176;0.261954;-0.262964;0.192676;0.0791845;0.179844;0.0350828;0.16035;-0.0679067;-0.00699506;0.196379;0.00540263;0.162971;0.000597395;-0.0298487;1;0.106191;0;0.363355;0;1;
