1;-0.000363586;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-9.35791e-05;4.84316e-05;0.000462116;-0.00060662;0.000409826;-5.29417e-05;0.117276;0.11827;0.121349;0.11651;0.118207;0.121069;0.472377;0.472379;0.472385;0.472376;0.472378;0.472384;1;1;1;0.953066;1;1;
3;-0.00122828;-0.000495965;0.000454382;-0.00204538;0.000610983;-0.000349568;0.0686693;0.0692176;0.070953;0.0679579;0.0691189;0.0706192;0.275876;0.275877;0.275879;0.275875;0.275876;0.275879;0;0;0;0;0;0;
4;0.00363207;0.00382731;0.00554504;0.00238656;0.00536337;0.00408173;0.101552;0.102896;0.116547;0.102177;0.103928;0.116747;0.16112;0.161119;0.161125;0.161119;0.161118;0.161124;0.869434;0.881488;0.805719;0.438964;0.853233;0.834259;
5;0.00215976;0.00153913;0.00358974;0.00045922;0.00253937;0.00163859;0.128265;0.133677;0.137011;0.134212;0.137357;0.142828;0.125125;0.120381;0.1341;0.117322;0.115415;0.124694;1;0.870988;1;0.55731;0.977094;1;
6;0.000953573;-0.000206588;0.00210926;-0.000782602;0.000825483;0.000155526;0.126427;0.131499;0.135962;0.134333;0.137428;0.143969;0.124137;0.119814;0.132053;0.117376;0.115525;0.123561;1;0.895654;1;0.52702;0.95923;1;
7;0.00084032;-0.000572745;0.00184165;-0.000890898;0.000577349;-8.99823e-05;0.12381;0.129553;0.132632;0.135115;0.136742;0.143919;0.12393;0.118844;0.132495;0.117148;0.117209;0.124334;1;0.872458;1;0.52132;0.96496;1;
8;0.000803663;-0.000612996;0.00181315;-0.000874583;0.000624476;-6.38472e-05;0.122647;0.129667;0.13142;0.135316;0.135642;0.144038;0.124017;0.117417;0.132462;0.115575;0.117359;0.122879;1;0.839522;1;0.512725;0.983562;1;
9;0.000702699;-0.000622882;0.00176766;-0.000686516;0.000851856;0.000167592;0.120903;0.129916;0.129572;0.136295;0.135011;0.145173;0.124862;0.115762;0.133026;0.113022;0.117041;0.120382;1;0.789944;1;0.500315;1;1;
10;0.00022872;-0.000982047;0.00133309;-0.000239771;0.00129001;0.000653396;0.117807;0.129535;0.126399;0.13776;0.133906;0.146534;0.125461;0.112674;0.132585;0.111854;0.119549;0.120289;1;0.762308;1;0.492039;1;1;
