1;-0.000363585;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00110286;-0.000239363;0.00020633;-0.00113777;0.00112974;0.000562959;0.138215;0.139614;0.14095;0.101417;0.102695;0.105424;0.472413;0.472417;0.472424;0.472331;0.472329;0.472333;0.271368;0.13208;0.061233;1;1;1;
3;-0.000177287;0.000514425;0.00123343;-0.0015808;0.0017553;4.88427e-05;0.0830109;0.0844581;0.0861559;0.0591424;0.0600609;0.0614835;0.275892;0.275895;0.275898;0.275851;0.275852;0.275854;0;0;0;0;0;0;
4;0.000512286;0.000139773;0.00201481;-0.000853439;0.00178572;-1.20861e-05;0.102926;0.103846;0.104662;0.129531;0.130893;0.132627;0.161135;0.161136;0.161138;0.161108;0.161107;0.161109;0.651789;0.773066;0.806242;0.365915;0.456735;0.590586;
5;0.000655117;-8.08366e-05;0.00184041;-0.00119284;0.00108692;-0.000626552;0.129443;0.132545;0.133034;0.148108;0.149722;0.151403;0.123735;0.121317;0.122127;0.13734;0.136759;0.136646;0.845278;0.939827;1;0.53342;0.670177;0.954388;
6;0.000739362;-3.40651e-05;0.00189878;-0.00157759;0.000708854;-0.00100312;0.13386;0.135977;0.135872;0.147393;0.147466;0.149564;0.128274;0.127329;0.129174;0.124921;0.126001;0.125055;0.83399;0.924814;1;0.563899;0.741411;1;
7;0.000804996;-5.92747e-05;0.0018613;-0.00174817;0.000531877;-0.00120677;0.139169;0.142723;0.141731;0.137531;0.137329;0.14017;0.141229;0.138688;0.14177;0.114773;0.116034;0.114055;0.773908;0.831943;0.950859;0.554809;0.732087;1;
8;0.000533527;-0.000250975;0.00173558;-0.00146886;0.000968608;-0.000826441;0.130643;0.135632;0.133008;0.140452;0.138758;0.142702;0.136227;0.13161;0.136265;0.123758;0.127231;0.12429;0.811246;0.843424;1;0.525164;0.721711;0.954263;
9;0.000530727;-0.000395287;0.00161539;-0.00127439;0.00091728;-0.000806549;0.122907;0.129464;0.125414;0.15218;0.146977;0.15433;0.123936;0.117333;0.123603;0.12841;0.13643;0.129325;0.879713;0.858081;1;0.512181;0.561953;0.933222;
10;0.000216611;-0.000592774;0.00130603;-0.00107526;0.00110005;-0.000556758;0.127636;0.136295;0.13125;0.1481;0.142658;0.150998;0.129808;0.120475;0.127677;0.118784;0.127143;0.119261;0.87578;0.785688;1;0.543757;0.611783;0.976329;
