1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00781368;-0.00577709;-0.00446527;0.00168858;0.00336949;0.00257784;0.157524;0.158142;0.153154;0.118963;0.122884;0.131083;0.472363;0.472364;0.472348;0.472331;0.472334;0.47234;1;1;1;1;1;1;
3;0.00939998;0.0143038;0.0140554;-0.00873876;-0.00650897;-0.00671635;0.0996372;0.0959466;0.0928824;0.0895411;0.0926438;0.0981989;0.275883;0.275889;0.275872;0.275869;0.275871;0.275874;1;1;0.842614;0.728407;0.992579;1;
4;0.00612452;0.00771906;0.00884346;-0.00573845;-0.00316709;-0.00455753;0.0979355;0.101315;0.0907204;0.089631;0.0955052;0.100795;0.161135;0.161137;0.161126;0.161125;0.161126;0.161129;1;0.970464;1;0.875073;1;1;
5;0.00445295;0.00363217;0.00604093;-0.00372886;-0.00107987;-0.00340144;0.060572;0.0725482;0.0730329;0.0570062;0.0644228;0.0759804;0.0941164;0.0941188;0.0941121;0.0941094;0.0941122;0.0941154;1;1;1;0.816406;1;1;
6;0.0039354;0.00101439;0.00465231;-0.00327761;0.000352834;-0.00335736;0.0558412;0.0658562;0.0559698;0.0493458;0.0574206;0.069398;0.0549731;0.0549756;0.0549709;0.0549682;0.0549715;0.0549752;1;1;1;0.828019;0.860519;1;
7;0.0043379;-3.66676e-05;0.00467008;-0.00410908;0.000420157;-0.00433193;0.0465482;0.0564114;0.0419652;0.0418906;0.0488513;0.0591795;0.0321123;0.0321142;0.0321108;0.0321079;0.0321119;0.0321148;1;1;1;0.883509;1;1;
8;0.00415584;-0.000752445;0.00428594;-0.00357597;0.00121124;-0.00393464;0.0369017;0.0483867;0.0330294;0.0359002;0.0415016;0.0533806;0.0187599;0.0187609;0.0187581;0.0187554;0.0187605;0.0187619;1;1;1;0.861515;1;1;
9;0.00296566;-0.000971377;0.00304163;-0.0026268;0.00143867;-0.00283638;0.0302911;0.0443531;0.0271106;0.0334113;0.0351845;0.0500799;0.0109607;0.0109607;0.0109593;0.0109564;0.0134093;0.0122742;1;0.994566;1;0.824145;1;1;
10;0.000837043;0.000327622;0.000881387;-0.000638906;-5.48683e-05;-0.000761477;0.0250046;0.0423524;0.0213691;0.0336508;0.0308793;0.0492281;0.00759794;0.00640425;0.00720643;0.00640095;0.0108137;0.00852715;1;0.88595;1;0.792326;1;1;
11;-0.00315671;0.00383668;-0.00313084;0.0032726;-0.00367699;0.00320076;0.0209238;0.0416751;0.0164585;0.0350422;0.0276168;0.0498779;0.00675164;0.0037425;0.00538356;0.00374004;0.00966718;0.00614923;1;0.795294;1;0.762092;1;1;
12;-0.0101425;0.0105393;-0.0101274;0.0102104;-0.0104455;0.0101679;0.017896;0.041789;0.0124516;0.0365237;0.0252706;0.0509756;0.00635276;0.00218762;0.00413838;0.00218579;0.00945185;0.00529515;1;0.725504;1;0.74092;1;1;
13;-0.0213799;0.0216112;-0.0213716;0.02142;-0.0215554;0.0213942;0.0167958;0.0415724;0.0103941;0.0370203;0.0248896;0.0511199;0.00608656;0.00127957;0.00241945;0.00127795;0.00802899;0.0054206;1;0.685296;1;0.735217;1;1;
14;-0.0379802;0.0381143;-0.0379761;0.038004;-0.03808;0.0379875;0.0166301;0.0384849;0.0114513;0.0307363;0.0275429;0.0461072;0.00521528;0.00179626;0.00141521;0.000748271;0.0122671;0.00669188;1;0.997457;1;0.610842;1;1;
15;-0.060259;0.0603355;-0.0602573;0.0602735;-0.0603159;0.0602637;0.0278557;0.0368637;0.0215568;0.0246783;0.0296822;0.0410602;0.00435961;0.0065703;0.00082767;0.000687722;0.00716627;0.00869229;1;0.940954;1;0.845941;1;1;
16;-0.0867045;0.0867467;-0.0867038;0.0867139;-0.0867367;0.0867075;0.0483383;0.0313304;0.0442156;0.00637844;0.0374208;0.0249853;0.00345253;0.0187227;0.000483326;0.00488428;0.00418469;0.0137979;0.913316;1;1;1;0.891414;1;
17;-0.113098;0.11312;-0.113098;0.113106;-0.113119;0.113102;0.061109;0.0212593;0.058701;-0.0291456;0.0547305;-0.00748059;0.00201776;0.0327162;0.000282381;0.015536;0.00244316;0.0297008;0.829301;1;1;1;0;1;
18;-0.132789;0.132801;-0.132788;0.132793;-0.132801;0.13279;0.0972525;-0.002525;0.0958463;-0.0785799;0.0935272;-0.0659216;0.00117804;0.0647903;0.000164609;0.0189519;0.00142641;0.0291844;0;1;0;0.928428;0;1;
19;-0.138305;0.138312;-0.138305;0.138185;-0.138312;0.138305;0.144578;-0.0453783;0.143757;-0.133666;0.142403;-0.124046;0.00068756;0.0889091;9.57088e-05;0.0313098;0.000832603;0.0390485;0;1;0;0.957213;0;1;
20;-0.123563;0.123567;-0.123563;0.123491;-0.123567;0.123562;0.186557;-0.0850654;0.186078;-0.180175;0.185287;-0.165865;0.000401119;0.0822712;5.54731e-05;0.0348296;0.000485772;0.033139;0;1;0;1;0;1;
21;-0.0843829;0.0843853;-0.0843829;0.0843407;-0.0843855;0.0843817;0.215271;-0.116317;0.214991;-0.201672;0.214529;-0.180328;0.0002338;0.0600986;3.19349e-05;0.0225331;0.000283188;0.0245093;0;1;0;0.781398;0;1;
22;-0.0173034;0.0173056;-0.0173034;0.0172784;-0.0173049;0.0173028;0.230736;-0.134947;0.230573;-0.206675;0.230303;-0.185765;0.000136101;0.0360388;1.81746e-05;0.0131648;0.000164808;0.0160951;0;1;0;1;0;1;
23;0.0725464;-0.0725441;0.0725464;-0.0725614;0.0725456;-0.0725469;0.230297;-0.145192;0.230083;-0.194711;0.2294;-0.188794;7.90115e-05;0.0210532;1.01783e-05;0.00769085;9.56987e-05;0.0116605;0;1;0;1;0;1;
24;0.159619;-0.159618;0.159619;-0.159628;0.159619;-0.15962;0.223193;-0.136254;0.223069;-0.172499;0.22267;-0.17831;4.5687e-05;0.0122962;5.46684e-06;0.00449192;5.5335e-05;0.00681108;0;1;0;1;0;1;
25;0.222491;-0.222491;0.222491;-0.222496;0.222491;-0.222492;0.203589;-0.102853;0.203516;-0.13283;0.203283;-0.14988;2.62289e-05;0.00717926;2.72426e-06;-0.0064461;3.17788e-05;-0.000174967;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261132;0.261128;-0.26113;0.17323;-0.0637034;0.173187;-0.0701155;0.173051;-0.116625;1.4823e-05;-0.00640678;1.12303e-06;-0.0138078;1.81027e-05;-0.00352098;0;1;0;1;0;1;
27;0.282491;-0.282496;0.282493;-0.282496;0.282493;-0.282495;0.131628;-0.00699467;0.131602;-0.00537397;0.131523;-0.0951587;8.77252e-06;-0.0252082;2.40157e-07;-0.0111324;1.01251e-05;-0.0020559;1;1;0;1;0;1;
28;0.289646;-0.292158;0.292155;-0.292373;0.291567;-0.292158;0.074956;0.0327834;0.0749321;0.0505319;0.0748861;-0.0536459;0.0235079;-0.0254829;-1.71806e-07;-0.00589279;0.00442354;-0.001539;1;1;0;1;0.232309;1;
29;0.281608;-0.306167;0.287614;-0.299791;0.272987;-0.300331;-0.000494825;0.063426;-0.000516196;0.0737919;0.00484955;0.0129568;0.040992;-0.0148845;0.0247393;-0.00344127;0.0698355;-0.00430885;1;0.29345;1;0.15468;1;1;
30;0.253339;-0.291612;0.255047;-0.287889;0.251099;-0.288205;-0.0853519;0.122112;-0.0853598;0.128166;-0.0468077;0.0926389;0.0297381;-0.00869292;0.0316317;-0.00201011;0.0831756;-0.00303994;1;0;1;0;1;0.48539;
31;0.233009;-0.267958;0.225315;-0.265784;0.244297;-0.265968;-0.156196;0.177671;-0.156192;0.181207;-0.0974904;0.160459;0.0308369;-0.00507708;0.0451706;-0.00117432;0.0785954;-0.00177571;1;0;1;0;1;0;
32;0.214075;-0.234486;0.209581;-0.233217;0.220667;-0.233324;-0.203273;0.21582;-0.197671;0.217885;-0.137931;0.205768;0.0231115;-0.00296551;0.0263871;-0.000686207;0.0709169;-0.00103747;1;0;1;0;1;0;
