1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94838e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0160808;0.00816041;0.00550538;-0.0219418;0.00385284;0.00283153;0.152615;0.154849;0.103784;0.158058;0.197382;0.131063;0.472417;0.472421;0.472381;0.472389;0.472475;0.472328;1;1;1;1;1;1;
3;0.0100352;0.00433967;-0.00499692;0.0246719;-0.00319776;-0.00373762;0.0892113;0.0903499;0.0629743;0.0965288;0.115427;0.0828323;0.275906;0.275914;0.275889;0.275899;0.275946;0.27585;0.126843;0.759845;1;1;0.885297;0.460665;
4;0.00649544;0.00189946;-0.00228343;0.0137738;-0.0012328;-0.00281765;0.052074;0.0527976;0.0441799;0.0564064;0.0673893;0.0484033;0.161132;0.16114;0.161126;0.161131;0.16116;0.1611;1;1;1;0.707259;1;0.968029;
5;0.0046696;0.000233157;-0.00045735;0.00716777;0.000156218;-0.00252172;0.0301588;0.034874;0.0363895;0.0332015;0.0391594;0.0285266;0.0941031;0.0941094;0.0941009;0.0941036;0.0941215;0.0940847;1;1;1;0.836479;1;1;
6;0.00383449;-0.000971236;0.000840353;0.00307861;0.00119862;-0.00317508;0.0215506;0.031109;0.0357568;0.030269;0.0377537;0.0327126;0.054958;0.0549625;0.0549581;0.0549589;0.0549702;0.054948;1;1;1;0.829558;1;1;
7;-0.000614491;-0.00181045;0.00173414;0.000554688;0.00194338;-0.00243853;0.0221243;0.0302678;0.033519;0.0284061;0.0371245;0.0299817;0.0320968;0.0321005;0.0320988;0.0320981;0.0321058;0.0320922;1;0.993255;1;0.814174;1;1;
8;0.000774405;-0.00219079;0.00214643;-0.000809599;0.0022686;-0.00255766;0.0204338;0.0299823;0.0310729;0.0300308;0.0323694;0.0304666;0.0187463;0.0187489;0.018749;0.0187471;0.0187533;0.0187441;1;0.942416;1;0.761167;1;1;
9;0.000555815;-0.00181773;0.00188799;-0.00101116;0.0018633;-0.00203205;0.0179855;0.030096;0.0296305;0.0317834;0.0303795;0.033337;0.0109504;0.0109514;0.0109529;0.0109505;0.0109553;0.010949;1;0.924525;1;0.808821;1;1;
10;-0.000570589;-0.000166218;0.000207434;0.000304789;0.000192988;-0.000291457;0.0160443;0.0318036;0.0274888;0.0358035;0.030367;0.0355501;0.00639758;0.00639754;0.00640001;0.00639709;0.00640134;0.00639645;1;0.865364;1;0.792892;1;1;
