1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0112077;0.00724356;0.00867254;-0.0293854;-0.00066048;0.0454629;0.140212;0.153786;0.11524;0.116076;0.145948;0.218917;0.47246;0.472383;0.472338;0.472411;0.472351;0.472448;1;1;1;1;1;1;
3;-0.00647291;-0.00836517;-0.0121764;-0.0189397;-0.00560542;0.0418347;0.0819716;0.0949579;0.112041;0.0867608;0.10764;0.127777;0.275939;0.275892;0.275887;0.275903;0.275868;0.275935;1;0.984207;0.558373;0.431376;0.896902;1;
4;-0.00314575;-0.0055197;-0.00647549;-0.0116961;-0.00263958;0.0237996;0.0480161;0.0560628;0.0654071;0.050697;0.0628389;0.0746597;0.161155;0.161127;0.161123;0.161131;0.161111;0.161156;1;1;1;0.486703;1;1;
5;-0.00141231;0.00449468;-0.00290506;-0.00770713;-0.0117999;0.0130249;0.0334436;0.033581;0.0379468;0.029866;0.0365601;0.0438638;0.0941182;0.0941015;0.094099;0.0941028;0.0940924;0.0941201;1;1;1;0.922674;1;1;
6;5.45451e-05;0.00217958;0.00840715;-0.00560838;-0.0082953;0.00650052;0.0291786;0.0311417;0.0383473;0.0239861;0.0316355;0.0439348;0.0549671;0.0549576;0.0549574;0.054958;0.0549533;0.0549687;1;1;1;0.968828;1;1;
7;0.00123339;2.97905e-05;0.00646435;-0.00451836;-0.00360183;0.00258421;0.0281024;0.0293156;0.0319359;0.0267276;0.0296627;0.0365575;0.032103;0.0320979;0.0320992;0.0320975;0.032096;0.0321051;1;1;1;0.941574;1;1;
8;-0.000598388;-0.00111625;0.00490855;-0.00377222;-0.000969702;0.00146926;0.0306826;0.0253305;0.0292162;0.0249948;0.0274092;0.0407836;0.0187509;0.0187471;0.0187496;0.0187468;0.0187472;0.0187518;1;1;1;0.890341;1;1;
9;-0.00238804;-0.000693157;0.00362015;-0.0027413;0.00210635;0.00262702;0.0293282;0.0261724;0.0260791;0.0264644;0.0251897;0.0446842;0.0109536;0.0109499;0.0109534;0.0109498;0.0109518;0.0109541;1;1;1;0.861716;1;1;
10;-0.00863595;0.000490541;0.00249358;-0.000705626;0.000372432;0.00406501;0.027996;0.0312852;0.0221728;0.0349635;0.0270857;0.0426173;0.00640019;0.00639646;0.00640038;0.00639664;0.00670848;0.00640009;1;1;1;0.903011;1;1;
11;-0.0139771;0.00393252;-0.00218933;0.00323401;-0.00342806;0.00602003;0.0228377;0.0273699;0.0193475;0.0312773;0.0231478;0.0471513;0.00476989;0.00373675;0.00533335;0.0037372;0.00705587;0.00374025;1;1;1;0.67288;1;1;
12;-0.0302154;0.0105963;-0.00957745;0.0101884;-0.010301;0.0118154;0.0227311;0.0337135;0.0171287;0.0402922;0.0246195;0.0461405;0.00504464;0.00218341;0.00711584;0.00218398;0.0051178;0.00248126;1;1;1;0.717377;1;1;
13;-0.0333309;0.0216462;-0.0210506;0.0214081;-0.0214731;0.0223579;0.0178373;0.0322544;0.01561;0.0347855;0.0227934;0.0494768;0.0058187;0.00127626;0.0048472;0.00127701;0.00709002;0.00276469;1;0.901701;1;0.601059;1;1;
14;-0.0449623;0.0381377;-0.0377891;0.0379987;-0.0380355;0.0385529;0.0226838;0.0284704;0.0192755;0.0329274;0.0236208;0.046964;0.00407043;0.000746704;0.00521777;0.000747298;0.0041435;0.00307057;1;1;1;0.85654;1;1;
15;-0.0643398;0.0603538;-0.0601498;0.0602728;-0.0602938;0.0605955;0.0323281;0.023765;0.0281646;0.0243999;0.0278614;0.0383068;0.00351836;0.00217605;0.00418293;0.000438462;0.00242235;0.0063811;1;1;1;0.806692;1;1;
16;-0.0890908;0.0867623;-0.0866436;0.0867156;-0.0867278;0.0869038;0.0494604;0.0228309;0.0500573;0.00632746;0.0387463;0.0189763;0.00205676;0.0166465;0.002445;0.00620112;0.00141586;0.0113415;1;1;1;1;0.930023;1;
17;-0.114494;0.113134;-0.113065;0.113107;-0.113115;0.113217;0.0617643;0.00810535;0.0621138;-0.0291753;0.0555048;-0.0204352;0.00120226;0.0317957;0.00142934;0.0141291;0.000826556;0.0218748;1;1;1;1;0;1;
