1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0100455;-0.0203547;-0.00844362;0.00523657;0.00862184;0.00694594;0.149357;0.1699;0.159524;0.137175;0.144955;0.151898;0.472359;0.472378;0.47236;0.472362;0.472369;0.472374;1;1;1;0.845873;1;1;
3;0.0184254;-0.0126674;0.0104202;-0.00575158;0.00517109;-0.00496849;0.0930258;0.102789;0.105234;0.0990006;0.104324;0.0993207;0.27588;0.275883;0.275875;0.275876;0.275883;0.275892;1;0.100126;0.805505;0.272314;0.550979;1;
4;0.0113967;-0.00803314;0.00671998;-0.00399359;0.00365491;-0.00353628;0.0683674;0.0600602;0.0614367;0.0578474;0.062729;0.0584709;0.161125;0.161124;0.161121;0.161118;0.161125;0.161132;1;0.605008;1;0.577261;1;1;
5;0.00753272;-0.00556782;0.00480029;-0.00320838;0.00301052;-0.0030821;0.0515263;0.035334;0.0408479;0.0340429;0.040484;0.0539639;0.0941045;0.0940995;0.0941003;0.0940967;0.0941033;0.0941074;1;0.726193;1;0.715545;1;1;
6;0.00813244;-0.00435913;0.00391071;-0.00298109;0.00221818;-0.00323203;0.0472679;0.0265323;0.0349443;0.0266423;0.0335216;0.0520185;0.0549627;0.0549571;0.054959;0.0549555;0.0549606;0.0549648;1;0.597958;1;0.704323;1;1;
7;0.00741256;-0.00435313;0.00230133;-0.00340116;0.00254488;-0.00308687;0.0449026;0.0272146;0.0344455;0.0269697;0.0331488;0.0520617;0.0321031;0.0320977;0.0320999;0.0320968;0.0321011;0.0321045;1;0.992931;1;0.732356;1;1;
8;0.00692064;-0.00472751;0.00103111;-0.00311986;0.00263664;-0.00342258;0.0408837;0.0253504;0.0277956;0.0289159;0.0314035;0.0452889;0.018753;0.0187472;0.01875;0.018747;0.018751;0.0187538;1;0.89114;1;0.713468;1;1;
9;0.00565499;-0.00329952;-0.000372114;-0.00236038;0.00207818;-0.00253724;0.0389162;0.0222375;0.0283676;0.0269854;0.0318707;0.0498903;0.0150405;0.0109502;0.0109534;0.0109506;0.0109549;0.0109562;1;0.825909;1;0.684472;1;1;
10;0.0025815;-0.00103182;-0.00111265;-0.000483218;0.000318506;-0.000586451;0.0332927;0.0252634;0.0244823;0.0321435;0.0313052;0.0494207;0.0129631;0.00639642;0.00850075;0.00639705;0.0116967;0.0102459;1;0.587994;1;0.663643;1;1;
11;-0.00213754;0.00304321;-0.00429598;0.00336375;-0.00345996;0.00330352;0.031302;0.0264074;0.0224673;0.0314951;0.0316587;0.049167;0.0121368;0.00373685;0.00818265;0.00373775;0.0132931;0.00807759;1;0.62027;1;0.622095;1;1;
12;-0.00954713;0.0100767;-0.0108087;0.0102641;-0.0103201;0.0102289;0.0294674;0.0274044;0.0195601;0.0361983;0.0289703;0.0536342;0.0116761;0.00218337;0.00758942;0.00218444;0.0128218;0.00693593;1;0.554843;1;0.611923;1;1;
13;-0.0210325;0.0213423;-0.0217704;0.0214521;-0.0214847;0.0214315;0.0292272;0.027884;0.018946;0.037296;0.0293429;0.0546302;0.0132596;0.00127624;0.00778321;0.00127743;0.0141883;0.00776249;1;0.616625;1;0.627037;1;1;
14;-0.0377783;0.0379597;-0.0382102;0.0380242;-0.0380431;0.0380122;0.032912;0.0266849;0.0211591;0.0339655;0.0296984;0.0519462;0.0121162;0.000746882;0.00677804;0.000747844;0.0121386;0.00787977;1;0.843334;1;0.652388;1;1;
15;-0.0601426;0.0602489;-0.0603959;0.0602871;-0.060298;0.06028;0.0418348;0.0223801;0.0301017;0.0243027;0.0324869;0.0436084;0.0117008;0.0030043;0.00463482;0.00163114;0.00709253;0.0107757;1;0.668596;1;0.732283;1;1;
16;-0.0866384;0.0867003;-0.0867871;0.0867236;-0.0867297;0.0867193;0.0586283;0.0147056;0.0506638;0.00392251;0.0378015;0.0286022;0.00805076;0.0102893;0.00270901;0.00577872;0.00414324;0.0157839;1;1;1;0.702006;0.700842;1;
17;-0.113061;0.113096;-0.113149;0.113112;-0.113116;0.113109;0.0938804;0.00673994;0.0624681;-0.0305804;0.0549529;-0.0147441;0.00470298;0.0354915;0.00158376;0.0122925;0.00241926;0.0212039;0.788526;1;1;1;0;1;
18;-0.132767;0.132788;-0.132818;0.132796;-0.132799;0.132794;0.116391;-0.0173569;0.0980462;-0.0794188;0.0936572;-0.0701641;0.00274616;0.0541481;0.000924567;0.0109129;0.00141246;0.0264082;0.047266;1;0.0236911;0.672914;0;1;
19;-0.138292;0.138306;-0.138322;0.138309;-0.138311;0.138308;0.155755;-0.0860251;0.145042;-0.134159;0.142479;-0.128746;0.0016033;0.0603131;0.000539512;0.0114802;0.000824474;0.0246765;0;1;0;0.882276;0;1;
20;-0.123555;0.123564;-0.123573;0.123564;-0.123566;0.123563;0.193085;-0.147728;0.186828;-0.180467;0.185331;-0.177301;0.000935897;0.0413458;0.000314662;0.0102076;0.000481024;0.015131;0;1;0;0.910029;0;1;
21;-0.0843786;0.0843841;-0.0843888;0.0843834;-0.0843851;0.084383;0.219083;-0.175982;0.215429;-0.21171;0.214555;-0.207961;0.00054616;0.024151;0.000183355;0.0059647;0.000280373;0.00884076;0;1;0;0.915228;0;1;
22;-0.0173007;0.0173045;-0.0173067;0.0173034;-0.0173045;0.0173033;0.232962;-0.175414;0.230829;-0.224604;0.230318;-0.205217;0.000318519;0.014106;0.00010664;0.00348538;0.000163173;0.0051656;0;1;0;0.964353;0;1;
23;0.0725478;-0.0725444;0.0725443;-0.0725462;0.0725457;-0.0725462;0.229998;-0.156169;0.229462;-0.206349;0.228682;-0.197098;0.00018558;0.00823892;6.18123e-05;0.00203628;9.47104e-05;0.00301911;0;1;0;1;0;1;
24;0.15962;-0.159618;0.159618;-0.159619;0.159619;-0.159619;0.218728;-0.127816;0.215952;-0.166684;0.196821;-0.177533;0.000107944;0.0162129;3.56947e-05;0.00119042;5.47604e-05;0.0023532;0;1;0;1;0;1;
